"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","381","924361","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","422.29999999701977","","","","","","","","49","0,0,1","6","blank","409","null","0.39926422527272826","0.14967120565124714","0.5807737520191104","0","","","","","","","","",""
"","html-keyboard-response","382","925365","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","928258","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","351.20000000298023","","","","","","","","49","1,0,0","6","blank","410","null","0.44309247780882083","0.2959521377147851","0.5723240700123878","1","","","","","","","","",""
"","html-keyboard-response","384","929262","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","932137","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1363.5","","","","","","","","53","","","","411","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","386","933141","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","936174","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","487.70000000298023","","","","","","","","49","0,1,0","6","blank","412","null","0.4540359980763145","0.15563166094661296","0.5788170822980534","0","","","","","","","","",""
"","html-keyboard-response","388","937178","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","939775","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1086","","","","","","","","53","","","","413","probe-104","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","390","940778","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","943867","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","541.7000000029802","","","","","","","","49","0,0,1","6","blank","414","null","0.34993392433423287","0.10742987990087043","0.5344206080472681","0","","","","","","","","",""
"","html-keyboard-response","392","944869","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","947756","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","344","","","","","","","","49","1,0,1","6","blank","415","null","0.41306403324571683","0.18956052090358375","0.5382527059334682","1","","","","","","","","",""
"","html-keyboard-response","394","948760","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","951566","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1297.9000000059605","","","","","","","","53","","","","416","probe-87","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","396","952569","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","955613","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","501","","","","","","","","49","0,1,0","6","blank","417","null","0.33349656769658764","0.07093810790653185","0.6632510425318825","0","","","","","","","","",""
"","html-keyboard-response","398","956616","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","959587","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","431.09999999403954","","","","","","","","49","0,0,0","6","blank","418","null","0.3167459519900417","0.1175425809743886","0.6024978664358859","0","","","","","","","","",""
"","html-keyboard-response","400","960590","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","963560","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","427.6000000089407","","","","","","","","50","1,0,1","6","blank","419","null","0.4661073365665437","0.09282754100084878","0.5834577878949175","0","","","","","","","","",""
"","html-keyboard-response","402","964564","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","967695","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","580.1000000089407","","","","","","","","50","1,0,0","6","blank","420","null","0.4149664332266698","0.06773123629992814","0.47110206641389357","0","","","","","","","","",""
"","html-keyboard-response","404","968697","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","971838","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","595.5999999940395","","","","","","","","51","1,0,1","6","blank","421","null","0.28871958975349055","0.05895056024112969","0.4472125681569634","1","","","","","","","","",""
"","html-keyboard-response","406","972842","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","975383","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1030.9000000059605","","","","","","","","53","","","","422","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","408","976387","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","979418","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","482.30000001192093","","","","","","","","51","0,0,0","6","blank","423","null","0.2358904514046528","0.09284004460782967","0.5607673318675136","0","","","","","","","","",""
"","html-keyboard-response","410","980422","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","983426","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","458.79999999701977","","","","","","","","51","0,0,1","6","blank","424","null","0.24872315408480156","0.07132290549222386","0.5330318721966993","1","","","","","","","","",""
"","html-keyboard-response","412","984430","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","987490","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","514.6000000089407","","","","","","","","51","0,0,0","6","blank","425","null","0.24142742537375309","0.07621261870836707","0.6451170053108335","0","","","","","","","","",""
"","html-keyboard-response","414","988493","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","991454","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","419.3999999910593","","","","","","","","51","0,0,1","6","blank","426","null","0.27506447193686956","0.06703779332526685","0.607657799447023","1","","","","","","","","",""
"","html-keyboard-response","416","992457","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","417","994986","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1021","","","","","","","","53","","","","427","probe-115","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","418","995989","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","999097","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","564.5999999940395","","","","","","","","51","0,0,1","6","blank","428","null","0.1262989940463703","0.0872095241733615","0.556723626725292","1","","","","","","","","",""
"","html-keyboard-response","420","1000101","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1014266","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","14165","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
