"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","519","1247991","0.0-266.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1158","","","","","","","","50","0,1,0","6","blank","477","null","0.30506742694558386","0.6002701647344137","0.08091705438768891","1","","","","","","","","",""
"","html-keyboard-response","520","1248996","0.0-266.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1252638","0.0-267.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1107","","","","","","","","49","0,0,0","6","blank","478","null","0.39995957400464155","0.5605706849430798","0.08268924212085615","0","","","","","","","","",""
"","html-keyboard-response","522","1253644","0.0-267.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1257572","0.0-268.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2418","","","","","","","","56","","","","479","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1258577","0.0-268.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1279026","0.0-269.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1282394","0.0-270.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2329","","","","","","","","49","","","","","","","","","","","","","","false","probe-153","71","1",""
"","do_source","527","1286375","0.0-271.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2968","","","","","","","","51","","","","","","","","","","","","","","true","probe-51","119","2",""
"","do_source","528","1290142","0.0-272.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2757","","","","","","","","53","","","","","","","","","","","","","","false","probe-107","157","3",""
"","do_source","529","1293633","0.0-273.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2480","","","","","","","","49","","","","","","","","","","","","","","false","probe-144","159","3",""
"","do_source","530","1299647","0.0-274.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-246","159","3",""
"","do_source","531","1302742","0.0-275.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2084","","","","","","","","52","","","","","","","","","","","","","","false","probe-198","76","1",""
"","do_source","532","1306492","0.0-276.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2740","","","","","","","","51","","","","","","","","","","","","","","false","probe-244","76","1",""
"","do_source","533","1309178","0.0-277.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1677","","","","","","","","49","","","","","","","","","","","","","","false","probe-49","196","4",""
"","do_source","534","1312042","0.0-278.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1853","","","","","","","","52","","","","","","","","","","","","","","false","probe-69","197","4",""
"","do_source","535","1314411","0.0-279.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1359","","","","","","","","50","","","","","","","","","","","","","","true","probe-229","74","1",""
"","do_source","536","1316770","0.0-280.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1350","","","","","","","","52","","","","","","","","","","","","","","false","probe-78","192","4",""
"","do_source","537","1318931","0.0-281.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1150","","","","","","","","49","","","","","","","","","","","","","","true","probe-117","32","0",""
"","do_source","538","1320954","0.0-282.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1013","","","","","","","","49","","","","","","","","","","","","","","true","probe-65","30","0",""
"","do_source","539","1322718","0.0-283.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","756","","","","","","","","52","","","","","","","","","","","","","","false","probe-254","30","0",""
"","do_source","540","1325806","0.0-284.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2078","","","","","","","","51","","","","","","","","","","","","","","false","probe-61","151","3",""
"","do_source","541","1328090","0.0-285.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1274","","","","","","","","50","","","","","","","","","","","","","","false","probe-234","151","3",""
"","do_source","542","1330432","0.0-286.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1331","","","","","","","","52","","","","","","","","","","","","","","false","probe-227","72","1",""
"","do_source","543","1332903","0.0-287.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1462","","","","","","","","54","","","","","","","","","","","","","","false","probe-15","36","0",""
"","do_source","544","1335051","0.0-288.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1138","","","","","","","","53","","","","","","","","","","","","","","false","probe-220","70","1",""
"","do_source","545","1338429","0.0-289.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2370","","","","","","","","51","","","","","","","","","","","","","","false","probe-225","34","0",""
"","do_source","546","1341697","0.0-290.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2258","","","","","","","","53","","","","","","","","","","","","","","true","probe-105","190","4",""
"","do_source","547","1345307","0.0-291.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2599","","","","","","","","52","","","","","","","","","","","","","","false","probe-42","117","2",""
"","do_source","548","1348731","0.0-292.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2415","","","","","","","","50","","","","","","","","","","","","","","false","probe-62","194","4",""
"","do_source","549","1351584","0.0-293.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1843","","","","","","","","50","","","","","","","","","","","","","","false","probe-255","194","4",""
"","do_source","550","1354656","0.0-294.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2059","","","","","","","","53","","","","","","","","","","","","","","false","probe-94","152","3",""
"","do_source","551","1357324","0.0-295.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1658","","","","","","","","54","","","","","","","","","","","","","","false","probe-173","193","4",""
"","do_source","552","1360498","0.0-296.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","2163","","","","","","","","52","","","","","","","","","","","","","","false","probe-01","33","0",""
"","do_source","553","1363357","0.0-297.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1849","","","","","","","","50","","","","","","","","","","","","","","false","probe-27","35","0",""
"","do_source","554","1365762","0.0-298.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1393","","","","","","","","53","","","","","","","","","","","","","","false","probe-194","110","2",""
"","do_source","555","1368500","0.0-299.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1729","","","","","","","","51","","","","","","","","","","","","","","false","probe-26","154","3",""
"","do_source","556","1371249","0.0-300.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1739","","","","","","","","54","","","","","","","","","","","","","","false","probe-192","191","4",""
