"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","358","974291","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","977473","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","606.2999999970198","","","","","","","","49","1,1,0","6","blank","398","null","0.5919158538718711","0.3176235200250687","0.32756012590847244","1","","","","","","","","",""
"","html-keyboard-response","360","978475","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","361","980946","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","963.6000000014901","","","","","","","","53","","","","399","probe-110","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","362","981953","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","985390","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","852.3999999985099","","","","","","","","49","1,0,0","6","blank","400","null","0.42336303110120005","0.5327944112999942","0.3304078451097464","1","","","","","","","","",""
"","html-keyboard-response","364","986392","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","989359","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","393","","","","","","","","49","0,0,1","6","blank","401","null","0.2524301222268292","0.3849890779088359","0.33986475578116737","0","","","","","","","","",""
"","html-keyboard-response","366","990360","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","367","992754","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","886.3999999985099","","","","","","","","53","","","","402","probe-104","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","368","993756","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","996954","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","624.5","","","","","","","","49","0,1,0","6","blank","403","null","0.19246539174623223","0.4458548257754519","0.29215158474954267","0","","","","","","","","",""
"","html-keyboard-response","370","997956","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","371","1000547","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","1083.2999999970198","","","","","","","","53","","","","404","probe-35","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","372","1001550","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","1004585","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","456.1000000014901","","","","","","","","49","0,1,0","6","blank","405","null","0.0952672899236826","0.5246357827898295","0.31709711940212204","0","","","","","","","","",""
"","html-keyboard-response","374","1005587","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
