"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","320","820558","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","363.9000000357628","","","","","","","","50","0,0,0","6","blank","379","null","0.5009877522271989","0.28244240847881186","0.10901336461661626","0","","","","","","","","",""
"","html-keyboard-response","321","821569","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","322","824388","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1301.3999999761581","","","","","","","","53","","","","380","probe-75","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","323","825389","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","828340","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","401.89999997615814","","","","","","","","49","0,0,0","6","blank","381","null","0.42775213996372385","0.2605616367088032","0.27707223585703766","0","","","","","","","","",""
"","html-keyboard-response","325","829341","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","832185","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","298.9000000357628","","","","","","","","50","1,0,0","6","blank","382","null","0.400902730229125","0.23949801857413913","0.10545774133692966","0","","","","","","","","",""
"","html-keyboard-response","327","833198","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","836127","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","393.60000002384186","","","","","","","","50","0,0,0","6","blank","383","null","0.5906238744628991","0.3126215267170894","0.20019388458672652","0","","","","","","","","",""
"","html-keyboard-response","329","837131","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","840023","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","349.2999999523163","","","","","","","","49","1,0,0","6","blank","384","null","0.5851226193141759","0.17242362664584157","0.14636068631029475","1","","","","","","","","",""
"","html-keyboard-response","331","841028","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","843972","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","396.0999999642372","","","","","","","","50","0,1,0","6","blank","385","null","0.6292509220299899","0.2750765378278318","0.05707268660445083","1","","","","","","","","",""
"","html-keyboard-response","333","844985","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","847864","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","343.80000001192093","","","","","","","","49","1,0,0","6","blank","386","null","0.7771059746844228","0.3832615487613336","0.14141024251677198","1","","","","","","","","",""
"","html-keyboard-response","335","848871","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","336","851966","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","1583.7000000476837","","","","","","","","53","","","","387","probe-36","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","337","852975","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","855799","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","289.60000002384186","","","","","","","","49","1,0,0","6","blank","388","null","0.6902800318551559","0.42789632895862106","0.20255826269052482","1","","","","","","","","",""
"","html-keyboard-response","339","856813","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","857450","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
""fullscreenexit"",""100"",""330517""
""blur"",""100"",""331009""
""focus"",""102"",""335727""
""blur"",""180"",""502979""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""blur"",""100"",""331009""
""blur"",""180"",""502979""
","""event"",""trial"",""time""
""focus"",""102"",""335727""
""focus"",""183"",""516795""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1673""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""330517""
","635.8000000119209","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
