"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","177","538172","0.0-97.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","178","576278","0.0-98.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","38105","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","179","580039","0.0-98.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","1160.2000000476837","","","","","","","","49","0,0,1","6","blank","309","null","0.392033862843733","0.6469362312810988","0.25107821192415736","0","","","","","","","","",""
"","html-keyboard-response","180","581051","0.0-98.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","181","584986","0.0-99.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","1328.7999999523163","","","","","","","","51","1,1,0","6","blank","310","null","0.3407808122848355","0.6849114403959896","0.21936478336442305","0","","","","","","","","",""
"","html-keyboard-response","182","585992","0.0-99.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","183","589354","0.0-100.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","1845.3999999761581","","","","","","","","53","","","","311","probe-03","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","184","590358","0.0-100.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","185","593661","0.0-101.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","739.8000000715256","","","","","","","","50","1,1,0","6","blank","312","null","0.29679209901666503","0.6745709762921135","0.15815607401577114","1","","","","","","","","",""
"","html-keyboard-response","186","594667","0.0-101.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","187","597246","0.0-102.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","0.30000007152557373","","","","","","","","49","0,0,0","6","blank","313","null","0.17668623096747887","0.6286251844145745","0.15021227903227424","0","","","","","","","","",""
"","html-keyboard-response","188","598252","0.0-102.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","189","600882","0.0-103.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","36","","","","","","","","49","0,0,0","6","blank","314","null","0.33653805626882166","0.5025246574599241","0.1031379476183718","0","","","","","","","","",""
"","html-keyboard-response","190","601888","0.0-103.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","191","604587","0.0-104.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","95.40000009536743","","","","","","","","49","0,0,0","6","blank","315","null","0.41340844282338146","0.5158383570385521","0.05033242220150199","0","","","","","","","","",""
"","html-keyboard-response","192","605593","0.0-104.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","193","609279","0.0-105.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","2163.7000000476837","","","","","","","","54","","","","316","probe-188","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","194","610291","0.0-105.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","195","613785","0.0-106.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","909","","","","","","","","49","1,0,0","6","blank","317","null","0.43115103683932077","0.517654364688035","0.1693156406345981","1","","","","","","","","",""
"","html-keyboard-response","196","614792","0.0-106.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","197","618551","0.0-107.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","2244","","","","","","","","54","","","","318","probe-199","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","198","619558","0.0-107.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","623227","0.0-108.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","1075.3999999761581","","","","","","","","50","1,0,0","6","blank","319","null","0.4822276498174671","0.39496136912831054","0.10262898444158813","0","","","","","","","","",""
"","html-keyboard-response","200","624236","0.0-108.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","201","627109","0.0-109.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","275.89999997615814","","","","","","","","50","0,0,1","6","blank","320","null","0.3039027171364203","0.5444916261641132","0.17787208261131057","0","","","","","","","","",""
"","html-keyboard-response","202","628114","0.0-109.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","203","631609","0.0-110.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","923.5999999046326","","","","","","","","49","1,0,0","6","blank","321","null","0.2940934672895453","0.5011172893804939","0.21263356002486028","1","","","","","","","","",""
"","html-keyboard-response","204","632614","0.0-110.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","205","636808","0.0-111.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","2676.7999999523163","","","","","","","","55","","","","322","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","206","637813","0.0-111.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","207","641433","0.0-112.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","1044.1999999284744","","","","","","","","50","0,0,0","6","blank","323","null","0.31277970815608536","0.49445626189180203","0.1401889052193481","0","","","","","","","","",""
"","html-keyboard-response","208","642439","0.0-112.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","647366","0.0-113.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","
","2333.100000023842","","","","","","","","51","0,1,0","6","blank","324","null","0.44462196157242323","0.5406010568442062","0.1146063873764135","0","","","","","","","","",""
