"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","276","19374025","0.0-146.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","253","","","","","","","","50","0,1,1","6","blank","357","null","0.3150336525986148","0.5948498063074618","0.15685422783403666","1","","","","","","","","",""
"","html-keyboard-response","277","19375039","0.0-146.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","19377889","0.0-147.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","322","","","","","","","","50","0,0,0","6","blank","358","null","0.2540633941404534","0.6533168166134863","0.1027475425000013","0","","","","","","","","",""
"","html-keyboard-response","279","19378893","0.0-147.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","19381690","0.0-148.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","283","","","","","","","","49","0,1,0","6","blank","359","null","0.20539543156218842","0.7017332440669332","0.09830545935449328","0","","","","","","","","",""
"","html-keyboard-response","281","19382699","0.0-148.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","19385439","0.0-149.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","223","","","","","","","","51","0,1,0","6","blank","360","null","0.2383162651356109","0.7083437048787832","0.17336822690482415","0","","","","","","","","",""
"","html-keyboard-response","283","19386459","0.0-149.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","19389380","0.0-150.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","394","","","","","","","","51","1,0,0","6","blank","361","null","0.27801236664154083","0.628595462856826","0.05693780350554322","0","","","","","","","","",""
"","html-keyboard-response","285","19390389","0.0-150.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","286","19393632","0.0-151.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","1727","","","","","","","","56","","","","362","probe-219","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","287","19394650","0.0-151.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","19398327","0.0-152.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","1158","","","","","","","","49","1,1,1","6","blank","363","null","0.30973596113936924","0.6674733879362543","0.20969780080163666","1","","","","","","","","",""
"","html-keyboard-response","289","19399340","0.0-152.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""2285""
""fullscreenenter"",""0"",""2629""
""fullscreenexit"",""2"",""7895""
""blur"",""3"",""255832""
""focus"",""3"",""18618449""
""blur"",""3"",""18622358""
""focus"",""3"",""18633756""
""blur"",""6"",""18656738""
""focus"",""6"",""18667346""
""blur"",""122"",""18986278""
""focus"",""125"",""18994272""
""blur"",""176"",""19098001""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""255832""
""blur"",""3"",""18622358""
""blur"",""6"",""18656738""
""blur"",""122"",""18986278""
""blur"",""176"",""19098001""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""2285""
""focus"",""3"",""18618449""
""focus"",""3"",""18633756""
""focus"",""6"",""18667346""
""focus"",""125"",""18994272""
""focus"",""177"",""19099419""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2629""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7895""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
