"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","387","896327","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","354.09999999962747","","","","","","","","49","0,0,1","6","blank","412","null","0.5333975851265932","0.09823279103885948","0.4056528391862517","0","","","","","","","","",""
"","html-keyboard-response","388","897343","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","900251","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","375.09999999962747","","","","","","","","49","0,0,1","6","blank","413","null","0.3362936598690777","0.14607884141576916","0.35632071834889767","0","","","","","","","","",""
"","html-keyboard-response","390","901267","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","904455","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1683.4000000003725","","","","","","","","53","","","","414","probe-134","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","392","905471","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","908534","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","530.4000000003725","","","","","","","","49","0,0,0","6","blank","415","null","0.3118403541142777","0.14842866482814224","0.34649822273446035","0","","","","","","","","",""
"","html-keyboard-response","394","909535","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","912413","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","345.09999999962747","","","","","","","","50","1,0,1","6","blank","416","null","0.42596685005614915","0.06230230786422945","0.30348849204440376","0","","","","","","","","",""
"","html-keyboard-response","396","913414","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","916232","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","273.5","","","","","","","","51","1,1,1","6","blank","417","null","0.5684061508477933","0.14607520280240416","0.3270845220684575","1","","","","","","","","",""
"","html-keyboard-response","398","917248","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","920190","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","396.5","","","","","","","","51","1,0,0","6","blank","418","null","0.5408067002568385","0.11996399564912373","0.41053416659579195","0","","","","","","","","",""
"","html-keyboard-response","400","921193","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","924116","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","386","","","","","","","","51","0,0,0","6","blank","419","null","0.5861439354437727","0.09298596745796202","0.21923855937260966","0","","","","","","","","",""
"","html-keyboard-response","402","925133","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","927921","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1283","","","","","","","","53","","","","420","probe-131","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","404","928936","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","931890","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","418.40000000037253","","","","","","","","51","0,0,1","6","blank","421","null","0.6097867886402609","0.11859913248283643","0.2579710979811873","1","","","","","","","","",""
"","html-keyboard-response","406","932905","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","935416","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1004.5999999996275","","","","","","","","53","","","","422","probe-65","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","408","936418","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","939405","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","452.6000000014901","","","","","","","","51","0,0,1","6","blank","423","null","0.6479639283806529","0.14083000452309657","0.3557789450598072","1","","","","","","","","",""
"","html-keyboard-response","410","940420","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","943375","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1451.5999999996275","","","","","","","","56","","","","424","probe-141","","","","","1","[object Object]","191","4","0","","","",""
"","html-keyboard-response","412","944391","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","947514","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","581","","","","","","","","51","1,0,0","6","blank","425","null","0.5987286789616526","0.050350532458550146","0.4821424240425462","0","","","","","","","","",""
"","html-keyboard-response","414","948528","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","951392","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","316.5","","","","","","","","50","1,0,1","6","blank","426","null","0.8076479281395578","0.0831531188471626","0.3447789877239487","0","","","","","","","","",""
"","html-keyboard-response","416","952408","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","955197","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","249.30000000074506","","","","","","","","49","1,1,0","6","blank","427","null","0.6417055805971171","0.172609668038769","0.3772077121128156","1","","","","","","","","",""
"","html-keyboard-response","418","956211","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","959380","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","633.1000000014901","","","","","","","","49","0,0,0","6","blank","428","null","0.7425635424150668","0.14723344167857547","0.3765567305290714","0","","","","","","","","",""
"","html-keyboard-response","420","960381","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","961237","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","854.9000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","422","964230","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1480.4000000003725","","","","","","","","53","","","","429","probe-07","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","423","965244","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","968616","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","830.2999999988824","","","","","","","","49","0,1,1","6","blank","430","null","0.6441437734750199","0.06484353254582556","0.420919333459656","0","","","","","","","","",""
"","html-keyboard-response","425","969631","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","972848","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","671.4000000003725","","","","","","","","49","1,1,0","6","blank","431","null","0.6870670222867478","0.12156057130804726","0.35708795316812064","1","","","","","","","","",""
"","html-keyboard-response","427","973863","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","428","977189","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1818.5","","","","","","","","53","","","","432","probe-125","","","","","1","[object Object]","76","1","1","","","",""
