"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","197","538496","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","378.09999999403954","","","","","","","","49","0,0,1","6","blank","318","null","0.25976832653737664","0.1225484454706935","0.7157524369390315","0","","","","","","","","",""
"","html-keyboard-response","198","539502","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","542387","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","340.09999999403954","","","","","","","","49","0,0,1","6","blank","319","null","0.1481344152559031","0.23875469297769727","0.745935840289775","0","","","","","","","","",""
"","html-keyboard-response","200","543388","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","201","546264","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","1366","","","","","","","","53","","","","320","probe-63","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","202","547270","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","203","550291","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","477","","","","","","","","50","0,0,1","6","blank","321","null","0.09161100263161955","0.36580552168058417","0.7090384915048713","0","","","","","","","","",""
"","html-keyboard-response","204","551298","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","205","554153","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","308.39999997615814","","","","","","","","50","0,1,1","6","blank","322","null","0.12213901736406112","0.4326138220835849","0.6661441111324183","1","","","","","","","","",""
"","html-keyboard-response","206","555159","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","207","558033","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","328.2999999821186","","","","","","","","50","0,1,0","6","blank","323","null","0.05360855706895469","0.38749581629443053","0.5959895700013178","1","","","","","","","","",""
"","html-keyboard-response","208","559039","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","561939","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","354.39999997615814","","","","","","","","50","1,0,1","6","blank","324","null","0.2548793749266446","0.2577168006620072","0.5198896220116926","0","","","","","","","","",""
"","html-keyboard-response","210","562942","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","565871","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","385.5","","","","","","","","50","0,0,0","6","blank","325","null","0.3227007289220067","0.26063428095253754","0.5811529259987512","0","","","","","","","","",""
"","html-keyboard-response","212","566877","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","569866","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","444.80000001192093","","","","","","","","50","1,0,1","6","blank","326","null","0.3980510353681481","0.31581891169052073","0.521768187169658","0","","","","","","","","",""
"","html-keyboard-response","214","570872","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","573504","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","1121.800000011921","","","","","","","","53","","","","327","probe-67","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","216","574509","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","577525","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","471.5","","","","","","","","51","0,0,1","6","blank","328","null","0.45412135337286885","0.3249983060205229","0.5136420070731014","1","","","","","","","","",""
"","html-keyboard-response","218","578532","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","581473","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","395","","","","","","","","51","0,0,1","6","blank","329","null","0.49342253351583704","0.2530709823831544","0.5933831687965544","1","","","","","","","","",""
"","html-keyboard-response","220","582479","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","585346","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
""fullscreenexit"",""21"",""176583""
""blur"",""70"",""280628""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""blur"",""70"",""280628""
","""event"",""trial"",""time""
""focus"",""71"",""286056""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""12857""
","""event"",""trial"",""time""
""fullscreenexit"",""21"",""176583""
","322.69999998807907","","","","","","","","51","1,1,0","6","blank","330","null","0.3995332850594751","0.1432818345928735","0.5312780548344967","0","","","","","","","","",""
