"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","228","644173","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","647380","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","661.4000000059605","","","","","","","","49","0,1,0","6","blank","334","null","0.1234924736371542","0.7805281804047755","0.2607954034604992","0","","","","","","","","",""
"","html-keyboard-response","230","648387","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","651591","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","663.3000000119209","","","","","","","","50","1,1,0","6","blank","335","null","0.11823024277587575","0.7188979976322952","0.2792003514044862","1","","","","","","","","",""
"","html-keyboard-response","232","652596","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","655686","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","542.9000000059605","","","","","","","","50","0,1,0","6","blank","336","null","0.10435087342788102","0.6290715944228414","0.23421067340325746","1","","","","","","","","",""
"","html-keyboard-response","234","656693","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","662705","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","","","","","","","","null","","","","337","probe-105","","","","","1","[object Object]","199","4","0","","","",""
"","html-keyboard-response","236","663711","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","667414","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1157.7999999821186","","","","","","","","49","0,0,0","6","blank","338","null","0.06216907158195508","0.629908309324605","0.26288990345754604","0","","","","","","","","",""
"","html-keyboard-response","238","668417","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","672375","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2446.199999988079","","","","","","","","54","","","","339","probe-26","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","240","673381","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","677725","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1798.4000000059605","","","","","","","","49","0,0,0","6","blank","340","null","0.22179866986270508","0.645815425324903","0.20122421866414733","0","","","","","","","","",""
"","html-keyboard-response","242","678731","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","682464","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1185.7000000178814","","","","","","","","50","1,1,0","6","blank","341","null","0.16798957463312122","0.6686722435982594","0.3442432944856194","1","","","","","","","","",""
"","html-keyboard-response","244","683466","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","687528","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1515.800000011921","","","","","","","","49","0,1,1","6","blank","342","null","0.07156871638881779","0.6912524932109243","0.31598329190036517","0","","","","","","","","",""
"","html-keyboard-response","246","688534","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","691741","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","664.2000000178814","","","","","","","","51","0,0,1","6","blank","343","null","0.13449012029967952","0.4961084436387621","0.25955496829577684","1","","","","","","","","",""
"","html-keyboard-response","248","692748","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","696069","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","780.3999999761581","","","","","","","","51","1,1,0","6","blank","344","null","0.3080236835327526","0.3074159872822529","0.3960704026128535","0","","","","","","","","",""
"","html-keyboard-response","250","697072","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","700066","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","452.59999999403954","","","","","","","","50","1,0,1","6","blank","345","null","0.25085633865634355","0.1094804085915543","0.2739875023180409","0","","","","","","","","",""
"","html-keyboard-response","252","701070","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","704634","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2053.7999999821186","","","","","","","","54","","","","346","probe-98","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","254","705640","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","709619","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","1433.9000000059605","","","","","","","","49","0,0,0","6","blank","347","null","0.23339308258837835","0.11571247346435336","0.3095945317072149","0","","","","","","","","",""
"","html-keyboard-response","256","710621","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","713933","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","761.6999999880791","","","","","","","","49","1,0,1","6","blank","348","null","0.26206448490244016","0.20470363025230934","0.32696920399371315","1","","","","","","","","",""
"","html-keyboard-response","258","714938","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","722823","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","7884.5999999940395","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","725878","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","507.5","","","","","","","","49","0,0,1","6","blank","349","null","0.3103988501368098","0.22742562963485655","0.3164050248708698","0","","","","","","","","",""
"","html-keyboard-response","261","726880","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","730098","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","663.3999999761581","","","","","","","","51","0,0,1","6","blank","350","null","0.29403274252273465","0.06376705529067017","0.4335601454688498","1","","","","","","","","",""
"","html-keyboard-response","263","731104","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","264","734847","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","2228.9000000059605","","","","","","","","54","","","","351","probe-111","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","265","735853","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","739235","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","836.3999999761581","","","","","","","","51","0,0,0","6","blank","352","null","0.45706992385088396","0.07787178833713111","0.462644755794641","0","","","","","","","","",""
"","html-keyboard-response","267","740242","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","743415","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","
","629.7000000178814","","","","","","","","49","1,0,0","6","blank","353","null","0.4206075905256574","0.10714256008243492","0.5151547772530987","1","","","","","","","","",""
