"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","382","1824740","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1828924","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1608.5","","","","","","","","51","1,1,0","6","blank","410","null","0.756519147051655","0.3551436384800461","0.10183543018710274","0","","","","","","","","",""
"","html-keyboard-response","384","1829926","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1832978","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","476.09999999962747","","","","","","","","51","1,0,0","6","blank","411","null","0.7313818378195914","0.1453429359308157","0.06343079186571819","0","","","","","","","","",""
"","html-keyboard-response","386","1833980","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","1836419","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","930.6999999992549","","","","","","","","53","","","","412","probe-148","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","388","1837421","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1840552","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","555.1000000014901","","","","","","","","49","1,0,0","6","blank","413","null","0.7274755564252995","0.12278123441854488","0.054494721185926444","1","","","","","","","","",""
"","html-keyboard-response","390","1841554","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","1845249","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2187","","","","","","","","53","","","","414","probe-145","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","392","1846252","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1849354","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","529.0999999996275","","","","","","","","49","1,0,0","6","blank","415","null","0.5168463749277806","0.17005312924277127","0.16594678505977314","1","","","","","","","","",""
"","html-keyboard-response","394","1850357","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1854060","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1128.3999999985099","","","","","","","","51","1,0,0","6","blank","416","null","0.5086297974748213","0.3562701810431766","0.11773572632446416","0","","","","","","","","",""
"","html-keyboard-response","396","1855063","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1858139","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","500.5","","","","","","","","49","1,1,0","6","blank","417","null","0.5400205967209862","0.34098325878625574","0.1695802907841697","1","","","","","","","","",""
"","html-keyboard-response","398","1859141","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1865216","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","1,1,0","6","blank","418","null","0.6287518223441977","0.17304269064182115","0.07810416338791212","","","","","","","","","",""
"","html-keyboard-response","400","1866219","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1869236","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1509.8999999985099","","","","","","","","54","","","","419","probe-27","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","402","1870239","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1873282","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","469.59999999962747","","","","","","","","51","0,0,1","6","blank","420","null","0.53404271125196","0.14520244972658383","0.11931137195313002","1","","","","","","","","",""
"","html-keyboard-response","404","1874285","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1878048","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1187.199999999255","","","","","","","","50","1,1,1","6","blank","421","null","0.541215335318869","0.227143978383188","0.14111053130985615","1","","","","","","","","",""
"","html-keyboard-response","406","1879050","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1883055","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1428.699999999255","","","","","","","","50","1,1,0","6","blank","422","null","0.5619760529511487","0.2892577064327977","0.13809491487360942","1","","","","","","","","",""
"","html-keyboard-response","408","1884058","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1890067","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","","","","423","probe-198","","","","","1","[object Object]","112","2","0","","","",""
"","html-keyboard-response","410","1891070","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1894565","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","920.0999999996275","","","","","","","","50","0,0,0","6","blank","424","null","0.4644388219421297","0.39480393516703977","0.21579940236957817","0","","","","","","","","",""
"","html-keyboard-response","412","1895568","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1899582","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1439.0999999996275","","","","","","","","50","0,1,0","6","blank","425","null","0.5611071131599933","0.33511862336990256","0.1750511311319388","1","","","","","","","","",""
"","html-keyboard-response","414","1900584","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","1903785","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1691.5999999996275","","","","","","","","54","","","","426","probe-28","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","416","1904787","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1909269","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1906.0999999996275","","","","","","","","51","0,1,0","6","blank","427","null","0.5366514546061605","0.363488398636849","0.18366250462005185","0","","","","","","","","",""
"","html-keyboard-response","418","1910271","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1913920","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1074.5999999996275","","","","","","","","50","1,0,0","6","blank","428","null","0.43531558722692587","0.21128143881199676","0.11483528271234116","0","","","","","","","","",""
"","html-keyboard-response","420","1914923","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1995602","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","80676.30000000075","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1999378","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1200.7000000011176","","","","","","","","50","0,0,0","6","blank","429","null","0.43797835462148976","0.3497468331016536","0.11562441619843979","0","","","","","","","","",""
