"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","401","896015","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","660.2999999970198","","","","","","","","54","","","","419","probe-150","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","402","897018","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","899588","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.4000000059604645","","","","","","","","50","0,1,1","6","blank","420","null","0.1364900083332991","0.3203147075877723","0.5806735644009043","1","","","","","","","","",""
"","html-keyboard-response","404","900590","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","902629","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","530.2999999970198","","","","","","","","54","","","","421","probe-08","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","406","903631","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","906245","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","49.3999999910593","","","","","","","","50","0,0,1","6","blank","422","null","0.09788356604901716","0.2691406008620215","0.6215146233856644","0","","","","","","","","",""
"","html-keyboard-response","408","907247","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","909890","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","78.30000001192093","","","","","","","","50","0,0,0","6","blank","423","null","0.13148325324907234","0.18982066288097993","0.5133814451668411","0","","","","","","","","",""
"","html-keyboard-response","410","910892","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","912972","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","571","","","","","","","","54","","","","424","probe-48","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","412","913975","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","916542","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.3999999910593033","","","","","","","","51","1,0,1","6","blank","425","null","0.074655537708895","0.1654507018952939","0.4979254244379758","1","","","","","","","","",""
"","html-keyboard-response","414","917544","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","920233","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","124.19999998807907","","","","","","","","49","0,0,1","6","blank","426","null","0.08299070047376232","0.18713380970623475","0.4613690513159465","0","","","","","","","","",""
"","html-keyboard-response","416","921235","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","923799","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.29999999701976776","","","","","","","","51","0,0,0","6","blank","427","null","0.12478368255452903","0.22218702482249833","0.4706640414872253","0","","","","","","","","",""
"","html-keyboard-response","418","924802","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","927398","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","32.29999999701977","","","","","","","","50","0,0,0","6","blank","428","null","0.19610698900716428","0.09447417799136647","0.5284510098645644","0","","","","","","","","",""
"","html-keyboard-response","420","928401","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","971401","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","42997.70000000298","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","974799","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","831.7999999970198","","","","","","","","50","0,0,0","6","blank","429","null","0.14255011227117634","0.23458365470043788","0.6265223781677957","0","","","","","","","","",""
