"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","376","1073847","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1076748","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","297.70000000298023","","","","","","","","51","1,1,0","6","blank","407","null","0.4402033309281333","0.2957740509749877","0.17446642453676212","0","","","","","","","","",""
"","html-keyboard-response","378","1077754","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1080658","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","300.8999999985099","","","","","","","","51","1,0,0","6","blank","408","null","0.6679057912166","0.18627167627765828","0.26249724996202517","0","","","","","","","","",""
"","html-keyboard-response","380","1081665","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1084269","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1","","","","","","","","49","1,0,0","6","blank","409","null","0.760315602365435","0.3079286602894047","0.1706422827780517","1","","","","","","","","",""
"","html-keyboard-response","382","1085277","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","1087707","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","910.6999999955297","","","","","","","","53","","","","410","probe-137","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","384","1088715","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1091981","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","661.2000000029802","","","","","","","","49","0,0,0","6","blank","411","null","0.6218099353330088","0.3598521064363107","0.10542122392154206","0","","","","","","","","",""
"","html-keyboard-response","386","1092987","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","1095298","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","788.7999999970198","","","","","","","","53","","","","412","probe-38","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","388","1096306","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1099663","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","750.5","","","","","","","","49","0,0,0","6","blank","413","null","0.5929087116649222","0.1569908071749009","0.08814354073667666","0","","","","","","","","",""
"","html-keyboard-response","390","1100672","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1104998","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1715.3000000044703","","","","","","","","51","1,1,0","6","blank","414","null","0.6149406846332287","0.3168604725318108","0.07024773861606318","0","","","","","","","","",""
"","html-keyboard-response","392","1106002","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","1108513","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","989.7999999970198","","","","","","","","53","","","","415","probe-121","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","394","1109520","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1112558","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","433.69999999552965","","","","","","","","51","1,1,1","6","blank","416","null","0.5795566243079734","0.4131550591666405","0.10216273287355282","1","","","","","","","","",""
"","html-keyboard-response","396","1113567","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1116000","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","913.2999999970198","","","","","","","","53","","","","417","probe-199","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","398","1117008","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1120459","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","846.6000000014901","","","","","","","","51","1,0,0","6","blank","418","null","0.598285413743983","0.39008262361043744","0.12135277348216546","0","","","","","","","","",""
"","html-keyboard-response","400","1121467","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1123970","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","983.2000000029802","","","","","","","","53","","","","419","probe-158","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","402","1124977","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1128006","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","425.8999999985099","","","","","","","","49","1,1,0","6","blank","420","null","0.726206186108284","0.33010067058606773","0.1300413136937202","1","","","","","","","","",""
"","html-keyboard-response","404","1129013","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1131919","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","300.1000000014901","","","","","","","","49","0,0,0","6","blank","421","null","0.6796032600767022","0.40294455242103","0.07491061333487098","0","","","","","","","","",""
"","html-keyboard-response","406","1132927","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1136345","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","812.3000000044703","","","","","","","","49","1,1,0","6","blank","422","null","0.5438102661558254","0.31400750883289136","0.09054003282216383","1","","","","","","","","",""
"","html-keyboard-response","408","1137353","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1140284","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","326.29999999701977","","","","","","","","49","1,1,0","6","blank","423","null","0.5012166485312525","0.26317753159236235","0.05136398281356337","1","","","","","","","","",""
