"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","416","950894","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","953551","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","76.19999998807907","","","","","","","","49","1,0,0","6","blank","427","null","0.17728287614510066","0.33961004409855194","0.43909973545114794","1","","","","","","","","",""
"","html-keyboard-response","418","954567","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","957172","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","
","20.5","","","","","","","","50","0,0,1","6","blank","428","null","0.12845150523889634","0.2287612908788843","0.5170926945506154","0","","","","","","","","",""
"","html-keyboard-response","420","958183","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1078199","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1083532","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","2756.300000011921","","","","","","","","50","0,0,1","6","blank","429","null","0.07937431883110238","0.28881781606503526","0.5979469118889927","0","","","","","","","","",""
"","html-keyboard-response","423","1084543","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1089041","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1916.8999999761581","","","","","","","","50","0,0,1","6","blank","430","null","0.0774708446642606","0.13873908309061717","0.60624636794429","0","","","","","","","","",""
"","html-keyboard-response","425","1090058","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1092695","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","55.80000001192093","","","","","","","","50","0,1,1","6","blank","431","null","0.11670316321857482","0.20422618697662442","0.6901767560668813","1","","","","","","","","",""
"","html-keyboard-response","427","1093702","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1096357","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","62.40000003576279","","","","","","","","51","0,0,1","6","blank","432","null","0.22748310002084027","0.24340177392917522","0.7430282867135665","1","","","","","","","","",""
"","html-keyboard-response","429","1097367","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1099955","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","0.19999998807907104","","","","","","","","49","0,0,1","6","blank","433","null","0.10284711126637333","0.30746597131316394","0.6957554469717298","0","","","","","","","","",""
"","html-keyboard-response","431","1100966","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","432","1104319","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1837.1000000238419","","","","","","","","54","","","","434","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","433","1105322","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1108099","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","194.0999999642372","","","","","","","","51","0,1,0","6","blank","435","null","0.15491056357018124","0.23420169088133638","0.6670368417540077","0","","","","","","","","",""
"","html-keyboard-response","435","1109108","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","436","1112696","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","2075.5","","","","","","","","53","","","","436","probe-166","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","437","1113705","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1116818","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","536.6000000238419","","","","","","","","50","0,0,1","6","blank","437","null","0.057399482962682116","0.41291723496657623","0.6294941604183197","0","","","","","","","","",""
"","html-keyboard-response","439","1117824","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1120631","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","218","","","","","","","","49","0,0,0","6","blank","438","null","0.06539423842626854","0.2625367078215472","0.5810862386525969","0","","","","","","","","",""
"","html-keyboard-response","441","1121639","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1125195","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","976.1999999880791","","","","","","","","49","0,1,0","6","blank","439","null","0.07557221976659177","0.30656783911611085","0.5337005437348792","0","","","","","","","","",""
"","html-keyboard-response","443","1126201","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1130207","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1412.199999988079","","","","","","","","51","0,0,1","6","blank","440","null","0.11378881050260682","0.16041732456615607","0.5745515745172461","1","","","","","","","","",""
"","html-keyboard-response","445","1131214","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1133835","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","41.200000047683716","","","","","","","","51","0,0,0","6","blank","441","null","0.14913399527615986","0.19949944085908297","0.5731416760346548","0","","","","","","","","",""
"","html-keyboard-response","447","1134845","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","448","1138084","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","1726.5","","","","","","","","54","","","","442","probe-26","","","","","1","[object Object]","198","4","1","","","",""
