"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","223","582278","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","330.20000000298023","","","","","","","","51","1,0,0","6","blank","331","null","0.15844830926659875","0.36938673990267773","0.6834318551093557","0","","","","","","","","",""
"","html-keyboard-response","224","583282","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","586783","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1992.7000000029802","","","","","","","","56","","","","332","probe-99","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","226","587790","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","591272","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","929","","","","","","","","51","0,0,0","6","blank","333","null","0.06450495025607757","0.36357089505537227","0.636587442594147","0","","","","","","","","",""
"","html-keyboard-response","228","592277","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","595112","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","280.79999999701977","","","","","","","","49","0,1,1","6","blank","334","null","0.1241510373506285","0.4778270698363938","0.6553119522598327","0","","","","","","","","",""
"","html-keyboard-response","230","596117","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","598856","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","189.80000000447035","","","","","","","","49","1,0,1","6","blank","335","null","0.07218816926129212","0.47460865786196643","0.5509368420030872","1","","","","","","","","",""
"","html-keyboard-response","232","599861","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","602969","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","559.6000000014901","","","","","","","","49","0,1,1","6","blank","336","null","0.0685151386502818","0.5172373820291785","0.6009809433036383","0","","","","","","","","",""
"","html-keyboard-response","234","603974","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","607065","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","543","","","","","","","","49","0,0,1","6","blank","337","null","0.09883121315994949","0.4378272281397548","0.7231142628545979","0","","","","","","","","",""
"","html-keyboard-response","236","608070","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","611132","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","511.5","","","","","","","","50","0,0,0","6","blank","338","null","0.09315378713650198","0.3243822363742618","0.8175425935847467","0","","","","","","","","",""
"","html-keyboard-response","238","612136","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","615635","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1985.7999999970198","","","","","","","","53","","","","339","probe-47","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","240","616640","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","619657","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","465.29999999701977","","","","","","","","50","0,1,1","6","blank","340","null","0.13612212013084418","0.21134154617220688","0.8008451840978299","1","","","","","","","","",""
"","html-keyboard-response","242","620660","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","624094","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1921.1000000014901","","","","","","","","56","","","","341","probe-128","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","244","625098","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","628033","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","385.80000000447035","","","","","","","","50","0,0,0","6","blank","342","null","0.0582447960816989","0.06865660581618943","0.712234589905787","0","","","","","","","","",""
"","html-keyboard-response","246","629038","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","632351","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1808.1000000014901","","","","","","","","55","","","","343","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","248","633356","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","636319","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","414.1000000014901","","","","","","","","50","0,0,1","6","blank","344","null","0.17190671607332497","0.2147173692024371","0.7758303846956426","0","","","","","","","","",""
"","html-keyboard-response","250","637325","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","639975","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","96.10000000149012","","","","","","","","51","0,0,1","6","blank","345","null","0.11862437335794812","0.35583257468095547","0.6788983517353497","1","","","","","","","","",""
"","html-keyboard-response","252","640981","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","643885","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","347.29999999701977","","","","","","","","51","0,0,0","6","blank","346","null","0.0633589395047377","0.3488196090005368","0.5679818213936298","0","","","","","","","","",""
"","html-keyboard-response","254","644891","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","647819","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","375.20000000298023","","","","","","","","51","0,0,0","6","blank","347","null","0.21681940544969522","0.47161341170224014","0.4171468615254533","0","","","","","","","","",""
"","html-keyboard-response","256","648824","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","257","652823","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2494","","","","","","","","55","","","","348","probe-213","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","258","653829","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","663083","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","9253.10000000149","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","666868","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1225.6000000014901","","","","","","","","51","1,0,1","6","blank","349","null","0.20345140145835705","0.508578991061145","0.2980308577274139","1","","","","","","","","",""
"","html-keyboard-response","261","667874","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","262","671489","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2108.10000000149","","","","","","","","54","","","","350","probe-04","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","263","672491","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","675562","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","520.7000000029802","","","","","","","","51","0,1,0","6","blank","351","null","0.14361281414170793","0.6592497275929039","0.2686446419813478","0","","","","","","","","",""
