"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","221","630425","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1243.8999998569489","","","","","","","","49","0,0,0","6","blank","330","null","0.05284881739276883","0.43904094153374545","0.556012052835846","0","","","","","","","","",""
"","html-keyboard-response","222","631428","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","633623","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","678.9000000953674","","","","","","","","54","","","","331","probe-107","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","224","634641","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","638592","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1336.1000001430511","","","","","","","","50","0,1,0","6","blank","332","null","0.1006330238168487","0.492146729896229","0.5775453949837817","1","","","","","","","","",""
"","html-keyboard-response","226","639609","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","642005","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","875.7000000476837","","","","","","","","54","","","","333","probe-105","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","228","643022","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","646343","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","697.3999998569489","","","","","","","","51","0,0,1","6","blank","334","null","0.158749533236725","0.5107072547917014","0.49307793257751914","1","","","","","","","","",""
"","html-keyboard-response","230","647348","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","650852","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","899.0999999046326","","","","","","","","49","0,1,1","6","blank","335","null","0.16558280709643478","0.35098106173034055","0.5132135954813835","0","","","","","","","","",""
"","html-keyboard-response","232","651857","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","654872","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","408.5","","","","","","","","50","1,1,1","6","blank","336","null","0.23306447914699255","0.35580264955372637","0.5048129041613575","1","","","","","","","","",""
"","html-keyboard-response","234","655891","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","658832","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","346.40000009536743","","","","","","","","51","0,0,1","6","blank","337","null","0.22469236834581083","0.38618235496812303","0.5780811633611792","1","","","","","","","","",""
"","html-keyboard-response","236","659849","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","662050","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","683.1999998092651","","","","","","","","54","","","","338","probe-138","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","238","663064","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","666260","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","614.4000000953674","","","","","","","","49","0,1,0","6","blank","339","null","0.3088778008363013","0.29745785780453265","0.5798612989293025","0","","","","","","","","",""
"","html-keyboard-response","240","667274","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","670499","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","615.7000000476837","","","","","","","","50","0,1,1","6","blank","340","null","0.4127323510810365","0.1631512365479238","0.5907374937468529","1","","","","","","","","",""
"","html-keyboard-response","242","671516","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","674536","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","426.60000014305115","","","","","","","","51","0,0,1","6","blank","341","null","0.30172729172447826","0.22209113433713398","0.5215911105131406","1","","","","","","","","",""
"","html-keyboard-response","244","675555","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","677576","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","499.69999980926514","","","","","","","","54","","","","342","probe-149","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","246","678593","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","681834","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","644.2999999523163","","","","","","","","49","0,1,1","6","blank","343","null","0.17621744295851544","0.34542676576740505","0.4944690578466646","0","","","","","","","","",""
"","html-keyboard-response","248","682850","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","686510","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1067.3999998569489","","","","","","","","50","1,0,1","6","blank","344","null","0.11395841982219863","0.27367630009651217","0.4171973290851546","0","","","","","","","","",""
"","html-keyboard-response","250","687526","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","690487","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","341.5","","","","","","","","51","0,1,1","6","blank","345","null","0.09979121559721656","0.21834808964217228","0.6258199762569477","1","","","","","","","","",""
"","html-keyboard-response","252","691493","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","694481","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","398.89999985694885","","","","","","","","49","0,1,1","6","blank","346","null","0.14647526218611728","0.3428134200520168","0.6585411548660163","0","","","","","","","","",""
"","html-keyboard-response","254","695498","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","697993","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","962.5999999046326","","","","","","","","54","","","","347","probe-41","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","256","699007","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","702567","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","975.5","","","","","","","","50","0,0,0","6","blank","348","null","0.09694152212773624","0.17559263499798206","0.603070572462341","0","","","","","","","","",""
"","html-keyboard-response","258","703581","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","737113","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","33531.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","260","740090","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1455.7000000476837","","","","","","","","54","","","","349","probe-67","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","261","741104","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","744494","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","789.5","","","","","","","","49","0,0,1","6","blank","350","null","0.23099970422462257","0.29193003729962663","0.4518480557547623","0","","","","","","","","",""
