"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","369","1298096","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1538.199999999255","","","","","","","","53","","","","403","probe-116","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","370","1299098","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1302562","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","899","","","","","","","","50","1,0,0","6","blank","404","null","0.597828630976779","0.2693023627969446","0.3162511365613377","0","","","","","","","","",""
"","html-keyboard-response","372","1303564","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","1306382","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1309.5","","","","","","","","53","","","","405","probe-156","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","374","1307385","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1310842","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","893.1000000014901","","","","","","","","49","1,0,0","6","blank","406","null","0.4583151341898949","0.16454450709664595","0.3710200515353826","1","","","","","","","","",""
"","html-keyboard-response","376","1311845","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","1315366","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2012.5999999977648","","","","","","","","54","","","","407","probe-184","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","378","1316369","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1320241","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1308.8999999985099","","","","","","","","49","1,0,1","6","blank","408","null","0.5847803841303109","0.06656888226929344","0.3789010195004505","1","","","","","","","","",""
"","html-keyboard-response","380","1321243","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","1324381","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1628.1000000014901","","","","","","","","55","","","","409","probe-54","","","","","1","[object Object]","199","4","0","","","",""
"","html-keyboard-response","382","1325384","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1329077","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1128.300000000745","","","","","","","","51","0,0,0","6","blank","410","null","0.5576525765309369","0.09152554927582095","0.40889066242512606","0","","","","","","","","",""
"","html-keyboard-response","384","1330079","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","1333387","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1797.9000000022352","","","","","","","","54","","","","411","probe-211","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","386","1334390","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1338079","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1124.5","","","","","","","","50","1,0,0","6","blank","412","null","0.6105109716960241","0.08709727046638918","0.3792596847046869","0","","","","","","","","",""
"","html-keyboard-response","388","1339081","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","1342058","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1466.9000000022352","","","","","","","","53","","","","413","probe-165","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","390","1343060","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1346388","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","764.8000000007451","","","","","","","","49","1,0,0","6","blank","414","null","0.6291756173185736","0.12393151208463044","0.44019383452198596","1","","","","","","","","",""
"","html-keyboard-response","392","1347390","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1350717","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","761.5999999977648","","","","","","","","49","1,0,0","6","blank","415","null","0.6286345266761009","0.11942217331612573","0.30147743368064","1","","","","","","","","",""
"","html-keyboard-response","394","1351721","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1354994","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","709.8999999985099","","","","","","","","49","1,0,0","6","blank","416","null","0.7212428517384198","0.14854387209610606","0.1741154322530739","1","","","","","","","","",""
"","html-keyboard-response","396","1355997","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1359576","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1014.2999999970198","","","","","","","","49","0,0,0","6","blank","417","null","0.7363851450302167","0.1523143560341747","0.2251917626942243","0","","","","","","","","",""
"","html-keyboard-response","398","1360578","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","399","1363702","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1614.8999999985099","","","","","","","","55","","","","418","probe-170","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","400","1364704","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1368405","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1136.6000000014901","","","","","","","","49","1,0,1","6","blank","419","null","0.6395285918184273","0.08993372998605229","0.38970510401539243","1","","","","","","","","",""
"","html-keyboard-response","402","1369408","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1372343","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","371.8999999985099","","","","","","","","49","1,0,0","6","blank","420","null","0.6134417677477996","0.1123419984577051","0.3272782579935412","1","","","","","","","","",""
"","html-keyboard-response","404","1373345","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1376930","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1019.5","","","","","","","","50","0,0,1","6","blank","421","null","0.5220504938498985","0.16276514659586064","0.30607041097259124","0","","","","","","","","",""
"","html-keyboard-response","406","1377933","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1380833","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","337.3999999985099","","","","","","","","51","1,0,0","6","blank","422","null","0.7651480789472711","0.16189828051501262","0.25587219127885574","0","","","","","","","","",""
"","html-keyboard-response","408","1381836","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1385158","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","758.2999999970198","","","","","","","","49","1,0,1","6","blank","423","null","0.80268346192217","0.1531941949595956","0.24771995970951569","1","","","","","","","","",""
"","html-keyboard-response","410","1386160","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
