"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","424","1298411","0.0-219.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","1421.6000000238419","","","","","","","","53","","","","430","probe-145","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","425","1299419","0.0-219.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1302396","0.0-220.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","450.0999999642372","","","","","","","","50","1,0,1","6","blank","431","null","0.5718098323747296","0.27483574381508713","0.49174885284994185","0","","","","","","","","",""
"","html-keyboard-response","427","1303404","0.0-220.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","428","1306443","0.0-221.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","1531","","","","","","","","55","","","","432","probe-152","","","","","1","[object Object]","118","2","0","","","",""
"","html-keyboard-response","429","1307449","0.0-221.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1310470","0.0-222.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","492.5","","","","","","","","49","1,0,0","6","blank","433","null","0.589327033044825","0.09977638826665698","0.34202997635563004","1","","","","","","","","",""
"","html-keyboard-response","431","1311478","0.0-222.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","432","1314406","0.0-223.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","1411.6000000238419","","","","","","","","53","","","","434","probe-62","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","433","1315412","0.0-223.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1318364","0.0-224.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","425.5999999642372","","","","","","","","49","1,0,0","6","blank","435","null","0.4789270320646059","0.10522466203818302","0.35853756342581045","1","","","","","","","","",""
