"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","179","564100","0.0-98.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","2296.400000035763","","","","","","","","56","","","","309","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","180","565103","0.0-98.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","181","568382","0.0-99.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","694.5999999642372","","","","","","","","49","1,0,1","6","blank","310","null","0.09907767962587168","0.35025229192046053","0.6217331392952568","1","","","","","","","","",""
"","html-keyboard-response","182","569384","0.0-99.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","183","575396","0.0-100.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","","","","","","","","null","","","","311","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","184","576398","0.0-100.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","185","579558","0.0-101.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","587.3000000119209","","","","","","","","49","0,0,0","6","blank","312","null","0.1320156211567222","0.47172720212321123","0.5476109984151067","0","","","","","","","","",""
"","html-keyboard-response","186","580560","0.0-101.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","187","583600","0.0-102.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","1532.6000000238419","","","","","","","","53","","","","313","probe-145","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","188","584602","0.0-102.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","189","587617","0.0-103.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","429.5","","","","","","","","50","0,0,1","6","blank","314","null","0.09934252573707297","0.3227886440559527","0.6643100557640261","0","","","","","","","","",""
"","html-keyboard-response","190","588620","0.0-103.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","191","591353","0.0-104.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","171.5","","","","","","","","51","0,1,0","6","blank","315","null","0.14109497012462816","0.3938973898375763","0.6203101925543149","0","","","","","","","","",""
"","html-keyboard-response","192","592355","0.0-104.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","193","594963","0.0-105.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","34.40000003576279","","","","","","","","49","0,1,0","6","blank","316","null","0.06195479000955665","0.44000539183372284","0.6705977934979046","0","","","","","","","","",""
"","html-keyboard-response","194","595966","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","195","598646","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","114.09999996423721","","","","","","","","50","0,1,1","6","blank","317","null","0.11766800486012084","0.4118438310891358","0.6422649038682638","1","","","","","","","","",""
"","html-keyboard-response","196","599649","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","197","602246","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","25.69999998807907","","","","","","","","51","0,0,0","6","blank","318","null","0.13433971560967853","0.2973635322844547","0.7003477100026357","0","","","","","","","","",""
"","html-keyboard-response","198","603249","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","199","606262","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","1501.0999999642372","","","","","","","","53","","","","319","probe-82","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","200","607264","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","201","610195","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","355.5999999642372","","","","","","","","49","0,0,1","6","blank","320","null","0.06596526735143489","0.2999779496386279","0.8322142388244811","0","","","","","","","","",""
"","html-keyboard-response","202","611198","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","203","614044","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","251.4000000357628","","","","","","","","50","0,1,0","6","blank","321","null","0.13408026437516576","0.15564986562890967","0.6933463318190773","1","","","","","","","","",""
"","html-keyboard-response","204","615062","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","205","617989","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","342.7999999523163","","","","","","","","51","0,0,0","6","blank","322","null","0.13673667518784574","0.190115109067575","0.6032074942421742","0","","","","","","","","",""
"","html-keyboard-response","206","618991","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","207","621803","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","236.5","","","","","","","","49","0,0,1","6","blank","323","null","0.09066499917327096","0.20823546489531353","0.5729247348785691","0","","","","","","","","",""
"","html-keyboard-response","208","622806","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","625471","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","
","91.5","","","","","","","","50","0,0,0","6","blank","324","null","0.0813501623425143","0.3926084669032403","0.6688419993124535","0","","","","","","","","",""
