"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","372","1101074","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","1104075","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","447.60000002384186","","","","","","","","49","1,1,0","6","blank","405","null","0.3788196368875579","0.4879911657986846","0.06738368675697498","1","","","","","","","","",""
"","html-keyboard-response","374","1105080","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1107971","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","334.59999990463257","","","","","","","","49","0,0,0","6","blank","406","null","0.39201873241670887","0.477185311815527","0.08012926837406532","0","","","","","","","","",""
"","html-keyboard-response","376","1108975","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","1111889","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1400.7000000476837","","","","","","","","53","","","","407","probe-175","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","378","1112893","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1115822","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","381","","","","","","","","49","0,1,0","6","blank","408","null","0.3698107722012252","0.5380088055425061","0.0588678949578453","0","","","","","","","","",""
"","html-keyboard-response","380","1116826","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","1119418","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1079.5","","","","","","","","53","","","","409","probe-135","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","382","1120423","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1123782","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","806.3000000715256","","","","","","","","49","0,1,0","6","blank","410","null","0.344261806693955","0.5310614177115693","0.1338778503689336","0","","","","","","","","",""
"","html-keyboard-response","384","1124787","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1127640","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","301.39999997615814","","","","","","","","50","0,1,0","6","blank","411","null","0.3756799276304691","0.5928424657653121","0.06045126412283784","1","","","","","","","","",""
"","html-keyboard-response","386","1128645","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","1131443","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1284.8000000715256","","","","","","","","53","","","","412","probe-222","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","388","1132446","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1135338","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","348.60000002384186","","","","","","","","50","0,1,0","6","blank","413","null","0.3061728912933142","0.5868113543940774","0.06519536365769031","1","","","","","","","","",""
"","html-keyboard-response","390","1136345","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","1138968","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1113.7000000476837","","","","","","","","53","","","","414","probe-127","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","392","1139971","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1142848","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","323.2999999523163","","","","","","","","50","0,0,0","6","blank","415","null","0.3437185431932972","0.7140543052780381","0.10525177036543162","0","","","","","","","","",""
"","html-keyboard-response","394","1143852","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1146751","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","350.8000000715256","","","","","","","","50","1,1,0","6","blank","416","null","0.2762287734787438","0.5674545182553872","0.08594244081084348","1","","","","","","","","",""
"","html-keyboard-response","396","1147756","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1150625","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","316.60000002384186","","","","","","","","50","0,1,0","6","blank","417","null","0.28039220169432905","0.42039760327067555","0.054651415936615225","1","","","","","","","","",""
"","html-keyboard-response","398","1151630","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1154546","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","361.39999997615814","","","","","","","","50","0,1,1","6","blank","418","null","0.2527573580610958","0.32107958300517647","0.18519192645121585","1","","","","","","","","",""
"","html-keyboard-response","400","1155548","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1158461","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","356.10000002384186","","","","","","","","50","1,0,0","6","blank","419","null","0.3677202715963517","0.3597936954218448","0.20352014403352184","0","","","","","","","","",""
"","html-keyboard-response","402","1159468","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","1162172","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1196.0999999046326","","","","","","","","53","","","","420","probe-219","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","404","1163177","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1166190","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","464.2999999523163","","","","","","","","50","1,1,1","6","blank","421","null","0.25252153032240165","0.42487811267549597","0.27702092745407475","1","","","","","","","","",""
"","html-keyboard-response","406","1167194","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","1169720","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1012.7000000476837","","","","","","","","53","","","","422","probe-15","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","408","1170726","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1173586","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","314.5","","","","","","","","50","0,1,0","6","blank","423","null","0.2799548891044092","0.5957766912280746","0.22703891965112907","1","","","","","","","","",""
"","html-keyboard-response","410","1174592","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1177519","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","377.60000002384186","","","","","","","","50","0,1,0","6","blank","424","null","0.26915556346116676","0.5737968071569308","0.23472686748114913","1","","","","","","","","",""
"","html-keyboard-response","412","1178526","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","1181054","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","1016.6000000238419","","","","","","","","53","","","","425","probe-165","","","","","1","[object Object]","39","0","1","","","",""
