"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","380","897084","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","900211","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","540","","","","","","","","49","0,1,0","6","blank","409","null","0.18948358590051037","0.5761206623554114","0.14401943922452098","0","","","","","","","","",""
"","html-keyboard-response","382","901212","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","904098","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1379","","","","","","","","53","","","","410","probe-180","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","384","905099","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","908137","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","450","","","","","","","","51","0,1,0","6","blank","411","null","0.2886622263227567","0.5053986557837626","0.17641869652663103","0","","","","","","","","",""
"","html-keyboard-response","386","909138","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","912189","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","464","","","","","","","","50","0,1,0","6","blank","412","null","0.20053655299797882","0.40316480360588886","0.14883264928936724","1","","","","","","","","",""
"","html-keyboard-response","388","913190","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","916236","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","458","","","","","","","","50","0,0,0","6","blank","413","null","0.12457971208927457","0.38438229097287246","0.06297668810689647","0","","","","","","","","",""
"","html-keyboard-response","390","917237","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","920132","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","307","","","","","","","","50","1,0,0","6","blank","414","null","0.2349570263855122","0.4294012459972921","0.09309227470043811","0","","","","","","","","",""
"","html-keyboard-response","392","921133","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","924204","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","482","","","","","","","","49","0,1,0","6","blank","415","null","0.39503825377965845","0.540075750241393","0.05855566515538579","0","","","","","","","","",""
"","html-keyboard-response","394","925205","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","927922","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","128","","","","","","","","51","0,0,0","6","blank","416","null","0.33153252485705587","0.5217340920404354","0.1327920375083335","0","","","","","","","","",""
"","html-keyboard-response","396","928923","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","931531","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1102","","","","","","","","53","","","","417","probe-206","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","398","932532","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","935671","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","551","","","","","","","","49","0,0,0","6","blank","418","null","0.14947363211508324","0.46271565857781083","0.2269047201173379","0","","","","","","","","",""
"","html-keyboard-response","400","936672","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","939760","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1581","","","","","","","","56","","","","419","probe-72","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","402","940761","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","944204","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","855","","","","","","","","49","0,0,0","6","blank","420","null","0.06774045837180735","0.41971558378011276","0.16195322151603922","0","","","","","","","","",""
"","html-keyboard-response","404","945206","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","948173","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","380","","","","","","","","50","1,0,0","6","blank","421","null","0.10320932916299873","0.5142892140060481","0.11482358779953301","0","","","","","","","","",""
"","html-keyboard-response","406","949174","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","952005","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1325","","","","","","","","56","","","","422","probe-205","","","","","1","[object Object]","35","0","0","","","",""
"","html-keyboard-response","408","953006","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","956211","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","615","","","","","","","","49","0,1,0","6","blank","423","null","0.08706922563763786","0.48108466491092794","0.14152211412753765","0","","","","","","","","",""
"","html-keyboard-response","410","957212","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","960647","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","846","","","","","","","","50","0,0,1","6","blank","424","null","0.2006694019024174","0.556887364078181","0.1779583149090392","0","","","","","","","","",""
"","html-keyboard-response","412","961648","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","964823","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","587","","","","","","","","50","0,0,1","6","blank","425","null","0.1594770960013958","0.5970523079609408","0.2025423274200146","0","","","","","","","","",""
"","html-keyboard-response","414","965824","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","968998","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","587","","","","","","","","49","1,0,0","6","blank","426","null","0.17057505560181307","0.5689008945113636","0.06440376282600757","1","","","","","","","","",""
"","html-keyboard-response","416","969999","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","417","972494","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","987","","","","","","","","53","","","","427","probe-172","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","418","973495","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","977651","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1568","","","","","","","","49","0,0,0","6","blank","428","null","0.1628305151995523","0.5897840055794338","0.07903645312899316","0","","","","","","","","",""
"","html-keyboard-response","420","978652","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","980257","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1603","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","983333","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","489","","","","","","","","49","0,1,0","6","blank","429","null","0.08012602081941225","0.625706083509278","0.12673336498956728","0","","","","","","","","",""
