"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","387","944140","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","253.19999999925494","","","","","","","","50","0,1,1","6","blank","412","null","0.587231634433028","0.25017181589006343","0.07269808016873582","1","","","","","","","","",""
"","html-keyboard-response","388","945146","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","948518","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1862","","","","","","","","53","","","","413","probe-76","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","390","949524","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","952250","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","183.80000000074506","","","","","","","","50","1,0,0","6","blank","414","null","0.7110591983319599","0.28760345804296694","0.08855949492504613","0","","","","","","","","",""
"","html-keyboard-response","392","953255","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","956434","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1668.1000000014901","","","","","","","","53","","","","415","probe-02","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","394","957440","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","960339","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","358.5","","","","","","","","50","1,0,0","6","blank","416","null","0.7650552906855127","0.36665131323196626","0.13879995332304595","0","","","","","","","","",""
"","html-keyboard-response","396","961344","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","964357","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1507.9000000022352","","","","","","","","53","","","","417","probe-11","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","398","965359","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","968264","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","366.30000000074506","","","","","","","","50","1,0,0","6","blank","418","null","0.7047549294861186","0.2611602777898845","0.2634459236270354","0","","","","","","","","",""
"","html-keyboard-response","400","969268","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","972209","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","399.8999999985099","","","","","","","","50","1,0,0","6","blank","419","null","0.6408395363345427","0.23476550744556463","0.15138090076218272","0","","","","","","","","",""
"","html-keyboard-response","402","973210","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","975997","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1276.199999999255","","","","","","","","53","","","","420","probe-164","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","404","977002","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","979911","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","370.69999999925494","","","","","","","","50","0,0,0","6","blank","421","null","0.7136453522803822","0.2490298547065706","0.20267794599214475","0","","","","","","","","",""
"","html-keyboard-response","406","980913","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","983849","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","395.69999999925494","","","","","","","","50","1,0,1","6","blank","422","null","0.6353024122857415","0.29576235463381845","0.2035872399340357","0","","","","","","","","",""
"","html-keyboard-response","408","984852","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","988021","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1661.6000000014901","","","","","","","","53","","","","423","probe-212","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","410","989027","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","991922","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","350.4000000022352","","","","","","","","50","1,1,1","6","blank","424","null","0.6336706126462137","0.41909274198058394","0.20292599594644173","1","","","","","","","","",""
"","html-keyboard-response","412","992928","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","996121","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1686.6000000014901","","","","","","","","53","","","","425","probe-168","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","414","997127","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","999976","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","306.79999999701977","","","","","","","","50","1,0,0","6","blank","426","null","0.4357307335753424","0.3522293378353555","0.19267105979336993","0","","","","","","","","",""
"","html-keyboard-response","416","1000980","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","417","1004051","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1564.5","","","","","","","","53","","","","427","probe-43","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","418","1005056","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1008140","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","538.6000000014901","","","","","","","","50","0,0,1","6","blank","428","null","0.5709144351256107","0.3438942893685031","0.19161684882483054","0","","","","","","","","",""
"","html-keyboard-response","420","1009146","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1050573","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","41425.099999997765","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1053646","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","529.3999999985099","","","","","","","","49","0,0,0","6","blank","429","null","0.4956047889467572","0.41931464644785466","0.30254203863836887","0","","","","","","","","",""
"","html-keyboard-response","423","1054652","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1057459","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","267.69999999925494","","","","","","","","49","1,1,0","6","blank","430","null","0.4988444596460813","0.40658761073715705","0.1984571946996238","1","","","","","","","","",""
"","html-keyboard-response","425","1058461","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","426","1061653","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1684.8999999985099","","","","","","","","53","","","","431","probe-111","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","427","1062658","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1065562","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","359.19999999925494","","","","","","","","49","0,1,1","6","blank","432","null","0.5061937355830999","0.44506081782597007","0.08112702882797108","0","","","","","","","","",""
