"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","348","809172","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","811941","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","172.70000004768372","","","","","","","","51","1,0,1","6","blank","393","null","0.6198467029996129","0.19713242285476473","0.28075540868618376","1","","","","","","","","",""
"","html-keyboard-response","350","812952","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","815930","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","383.60000002384186","","","","","","","","51","0,0,0","6","blank","394","null","0.4422161154190941","0.18684896041213742","0.21700342596344332","0","","","","","","","","",""
"","html-keyboard-response","352","816938","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","819536","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","0.20000004768371582","","","","","","","","51","1,0,0","6","blank","395","null","0.6488996892902764","0.14244225716377584","0.17427349941597634","0","","","","","","","","",""
"","html-keyboard-response","354","820553","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","823165","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","9.100000023841858","","","","","","","","51","1,0,0","6","blank","396","null","0.5366547875662329","0.10633549635344293","0.26908074760006","0","","","","","","","","",""
"","html-keyboard-response","356","824184","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","826949","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","179.80000001192093","","","","","","","","51","1,0,0","6","blank","397","null","0.46774848993392965","0.09756700807082481","0.27029014353485264","0","","","","","","","","",""
"","html-keyboard-response","358","827952","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","830782","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","236","","","","","","","","51","1,0,1","6","blank","398","null","0.5071279066691776","0.11894369159323827","0.32703947387464666","1","","","","","","","","",""
"","html-keyboard-response","360","831796","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","361","834753","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1441.5","","","","","","","","54","","","","399","probe-140","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","362","835769","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","838443","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","79.80000001192093","","","","","","","","51","1,0,0","6","blank","400","null","0.5106455815561085","0.1894326400610321","0.318447965503155","0","","","","","","","","",""
"","html-keyboard-response","364","839447","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","365","842307","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1335.0999999642372","","","","","","","","55","","","","401","probe-193","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","366","843313","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","845912","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","9","","","","","","","","51","1,0,1","6","blank","402","null","0.253590974453614","0.3681213523142376","0.38155645452716136","1","","","","","","","","",""
"","html-keyboard-response","368","846923","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","849536","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","23.900000035762787","","","","","","","","51","0,0,0","6","blank","403","null","0.2910028048040057","0.44098368055668047","0.5078382130246174","0","","","","","","","","",""
"","html-keyboard-response","370","850553","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","853169","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","12.100000023841858","","","","","","","","51","0,1,0","6","blank","404","null","0.19546174809083927","0.551132594168943","0.33363535813922457","0","","","","","","","","",""
