"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","210","579473","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","582549","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","483.59999999403954","","","","","","","","49","1,0,1","6","blank","325","null","0.6572176385936304","0.13055599207354845","0.26938915681638465","1","","","","","","","","",""
"","html-keyboard-response","212","583557","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","586777","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","620","","","","","","","","49","0,0,1","6","blank","326","null","0.45984287548992087","0.1533428462645183","0.40065790716590416","0","","","","","","","","",""
"","html-keyboard-response","214","587787","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","591698","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2381.4000000059605","","","","","","","","54","","","","327","probe-124","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","216","592707","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","595985","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","690.6000000238419","","","","","","","","49","1,0,0","6","blank","328","null","0.46202103419623924","0.10137867445050983","0.46940046177877054","1","","","","","","","","",""
"","html-keyboard-response","218","596988","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","600272","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","688.5999999940395","","","","","","","","49","0,0,0","6","blank","329","null","0.5803984284762694","0.13792803196706724","0.43104915220865814","0","","","","","","","","",""
"","html-keyboard-response","220","601279","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","605289","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2478.2000000178814","","","","","","","","56","","","","330","probe-231","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","222","606295","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","609872","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","988.6999999880791","","","","","","","","49","1,0,0","6","blank","331","null","0.6661855523314419","0.08763210218895756","0.31404012161261313","1","","","","","","","","",""
"","html-keyboard-response","224","610883","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","614319","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","832.9000000059605","","","","","","","","49","1,0,0","6","blank","332","null","0.7112399237291934","0.09966287364908619","0.2136555924572448","1","","","","","","","","",""
"","html-keyboard-response","226","615331","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","618792","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","861.5","","","","","","","","49","1,1,0","6","blank","333","null","0.6580817654570623","0.09352148727934814","0.25466755262572044","1","","","","","","","","",""
"","html-keyboard-response","228","619801","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","623036","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","611.2000000178814","","","","","","","","49","1,0,0","6","blank","334","null","0.6168342379610119","0.1876297458371212","0.1166403037775688","1","","","","","","","","",""
"","html-keyboard-response","230","624047","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","627189","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","497.40000000596046","","","","","","","","49","1,0,1","6","blank","335","null","0.6559995430432791","0.19045978086895907","0.1671388019346636","1","","","","","","","","",""
"","html-keyboard-response","232","628198","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","631309","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","523.5999999940395","","","","","","","","49","1,0,0","6","blank","336","null","0.644135146651161","0.13849625558329495","0.20025323535477285","1","","","","","","","","",""
"","html-keyboard-response","234","632321","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","635362","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","431.59999999403954","","","","","","","","49","1,0,0","6","blank","337","null","0.6751522621255356","0.06806725614849649","0.2810082247350015","1","","","","","","","","",""
"","html-keyboard-response","236","636366","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","639982","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2094.4000000059605","","","","","","","","54","","","","338","probe-198","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","238","641024","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","644368","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","757.1999999880791","","","","","","","","49","0,0,1","6","blank","339","null","0.5896868378109477","0.08930606131580592","0.3078032636329391","0","","","","","","","","",""
"","html-keyboard-response","240","645378","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","648367","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","399","","","","","","","","49","0,0,0","6","blank","340","null","0.435344091473679","0.12287890267806761","0.2977291269539408","0","","","","","","","","",""
"","html-keyboard-response","242","649377","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","652953","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2054.5","","","","","","","","55","","","","341","probe-234","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","244","653958","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","657635","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1064.5999999940395","","","","","","","","50","0,0,0","6","blank","342","null","0.45864649072371544","0.15428501408678288","0.18418870076270782","0","","","","","","","","",""
"","html-keyboard-response","246","658647","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","662331","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2153.300000011921","","","","","","","","54","","","","343","probe-102","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","248","663339","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","666523","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","585.8999999761581","","","","","","","","51","1,0,0","6","blank","344","null","0.5440507955826025","0.24107868354845496","0.07840960509798484","0","","","","","","","","",""
"","html-keyboard-response","250","667531","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","670825","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1767.2999999821186","","","","","","","","55","","","","345","probe-129","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","252","671832","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
