"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","377","888553","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","546.1000000089407","","","","","","","","51","1,1,1","6","blank","407","null","0.6732710270955512","0.22891988102235933","0.24046694614291766","1","","","","","","","","",""
"","html-keyboard-response","378","889558","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","892483","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","380.6000000089407","","","","","","","","51","1,1,1","6","blank","408","null","0.6095967483034206","0.3094309895568398","0.16212886902453622","1","","","","","","","","",""
"","html-keyboard-response","380","893488","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","896371","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","337.70000000298023","","","","","","","","51","0,0,0","6","blank","409","null","0.5737518920492362","0.18432326057885573","0.08227714997551801","0","","","","","","","","",""
"","html-keyboard-response","382","897376","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","900432","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1546.7999999970198","","","","","","","","55","","","","410","probe-135","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","384","901438","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","904417","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","436.59999999403954","","","","","","","","51","1,1,0","6","blank","411","null","0.7118856911392831","0.15655787389264977","0.23402348768371956","0","","","","","","","","",""
"","html-keyboard-response","386","905422","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","908022","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1088.8999999910593","","","","","","","","53","","","","412","probe-85","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","388","909029","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","912094","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","520.6000000089407","","","","","","","","51","1,1,0","6","blank","413","null","0.752833316077595","0.24007941950407738","0.1055942537979335","0","","","","","","","","",""
"","html-keyboard-response","390","913099","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","915770","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1158.5","","","","","","","","54","","","","414","probe-66","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","392","916776","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","919930","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","610.1999999880791","","","","","","","","50","1,1,0","6","blank","415","null","0.6507147199312252","0.33747613837407314","0.0724060424159835","1","","","","","","","","",""
"","html-keyboard-response","394","920935","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","923914","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1471.7000000029802","","","","","","","","55","","","","416","probe-11","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","396","924919","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","927939","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","475","","","","","","","","50","1,0,0","6","blank","417","null","0.7680219341569449","0.397666366877858","0.1555028558027188","0","","","","","","","","",""
"","html-keyboard-response","398","928943","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","931828","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","338.8999999910593","","","","","","","","49","0,0,0","6","blank","418","null","0.6748468525582326","0.5503601521674552","0.20984304307568058","0","","","","","","","","",""
"","html-keyboard-response","400","932833","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","935799","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","423.29999999701977","","","","","","","","49","1,0,0","6","blank","419","null","0.7536124162347174","0.3397326573032026","0.07350232939330532","1","","","","","","","","",""
"","html-keyboard-response","402","936805","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","939776","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","425.5","","","","","","","","49","0,0,0","6","blank","420","null","0.6447581586789751","0.3084210963677146","0.15676786255779782","0","","","","","","","","",""
"","html-keyboard-response","404","940780","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","943537","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1245.1000000089407","","","","","","","","53","","","","421","probe-92","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","406","944543","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","947484","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","397.59999999403954","","","","","","","","49","1,1,0","6","blank","422","null","0.6309241877933822","0.3240877626258822","0.13021520973413114","1","","","","","","","","",""
"","html-keyboard-response","408","948486","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","951632","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","602.0999999940395","","","","","","","","49","0,1,0","6","blank","423","null","0.6352114350530027","0.3986855650955807","0.05273934978121141","0","","","","","","","","",""
"","html-keyboard-response","410","952637","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","955550","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","372.29999999701977","","","","","","","","51","1,0,0","6","blank","424","null","0.565951853403319","0.29626915997527414","0.10917031035714965","0","","","","","","","","",""
"","html-keyboard-response","412","956551","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","959474","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","383.90000000596046","","","","","","","","50","1,0,0","6","blank","425","null","0.6236508423705104","0.14706305911604914","0.07618443829068387","0","","","","","","","","",""
"","html-keyboard-response","414","960479","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","963079","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1091","","","","","","","","53","","","","426","probe-58","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","416","964085","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","967114","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","487.70000000298023","","","","","","","","49","0,0,0","6","blank","427","null","0.5564971599642334","0.3210631665598841","0.08407745635509314","0","","","","","","","","",""
