"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","222","576966","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","580022","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","449.40000000037253","","","","","","","","49","0,0,0","6","blank","331","null","0.35479707182027154","0.4551833633619873","0.6430835215528427","0","","","","","","","","",""
"","html-keyboard-response","224","581027","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","583944","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","304","","","","","","","","50","0,0,1","6","blank","332","null","0.501958079172393","0.1976217343017354","0.7046320218666638","0","","","","","","","","",""
"","html-keyboard-response","226","584949","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","588024","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","468","","","","","","","","51","1,0,1","6","blank","333","null","0.5287847462286662","0.15798227313510999","0.7845451087783286","1","","","","","","","","",""
"","html-keyboard-response","228","589030","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","229","592119","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1566.300000000745","","","","","","","","56","","","","334","probe-219","","","","","1","[object Object]","155","3","0","","","",""
"","html-keyboard-response","230","593122","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","596266","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","532.4000000003725","","","","","","","","51","1,0,1","6","blank","335","null","0.36362615945355137","0.12357753524496698","0.783789662866973","1","","","","","","","","",""
"","html-keyboard-response","232","597271","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","601772","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","2985.7000000011176","","","","","","","","56","","","","336","probe-52","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","234","602778","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","606252","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","864.7999999988824","","","","","","","","51","1,0,0","6","blank","337","null","0.246336869271885","0.11788688632961504","0.6008315487983409","0","","","","","","","","",""
"","html-keyboard-response","236","607257","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","610200","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","338.90000000037253","","","","","","","","51","0,0,0","6","blank","338","null","0.3333082001652356","0.20974801001870036","0.6233097322513479","0","","","","","","","","",""
"","html-keyboard-response","238","611209","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","614076","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1351.199999999255","","","","","","","","53","","","","339","probe-72","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","240","615078","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","618072","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","400.09999999962747","","","","","","","","49","0,0,1","6","blank","340","null","0.3152313957605219","0.13403545047349966","0.6457279402853502","0","","","","","","","","",""
"","html-keyboard-response","242","619076","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","621805","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1204.4000000003725","","","","","","","","53","","","","341","probe-224","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","244","622815","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","625862","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","438.7000000011176","","","","","","","","49","0,0,1","6","blank","342","null","0.22848808981052188","0.19445374196198525","0.6234418386822898","0","","","","","","","","",""
"","html-keyboard-response","246","626866","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","630226","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1837.300000000745","","","","","","","","53","","","","343","probe-129","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","248","631230","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","634302","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","461.19999999925494","","","","","","","","49","1,0,1","6","blank","344","null","0.3085407880378169","0.0677678593388407","0.519968007310319","1","","","","","","","","",""
"","html-keyboard-response","250","635306","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","638314","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","404.7000000011176","","","","","","","","49","0,0,1","6","blank","345","null","0.25396288856171967","0.12363951693406822","0.5597525958439794","0","","","","","","","","",""
"","html-keyboard-response","252","639318","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","642290","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","355.2000000011176","","","","","","","","49","0,0,0","6","blank","346","null","0.18343388401465618","0.07952937905277335","0.6491221524523979","0","","","","","","","","",""
"","html-keyboard-response","254","643298","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","646137","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1315.9000000003725","","","","","","","","56","","","","347","probe-251","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","256","647142","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","650225","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","472.7999999988824","","","","","","","","49","0,0,1","6","blank","348","null","0.2019654570013645","0.09306055140219771","0.7253327195212637","0","","","","","","","","",""
"","html-keyboard-response","258","651229","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","652631","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1399.9000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","656227","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","998.4000000003725","","","","","","","","49","0,0,0","6","blank","349","null","0.22728822226577308","0.12505486417105363","0.7165780793868086","0","","","","","","","","",""
"","html-keyboard-response","261","657231","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","660110","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","268.09999999962747","","","","","","","","49","0,1,1","6","blank","350","null","0.05578460732078575","0.10256045998005711","0.5545718268132723","0","","","","","","","","",""
"","html-keyboard-response","263","661112","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
