"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","371","1150064","0.0-193.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1146.7000000029802","","","","","","","","50","1,0,1","6","blank","404","null","0.5616575179711645","0.15183334702530799","0.6082461599603146","0","","","","","","","","",""
"","html-keyboard-response","372","1151067","0.0-193.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","1155362","0.0-194.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1746.2000000029802","","","","","","","","51","0,0,0","6","blank","405","null","0.6769302828833733","0.11286472853051269","0.492382853233804","0","","","","","","","","",""
"","html-keyboard-response","374","1156377","0.0-194.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1159988","0.0-195.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1061","","","","","","","","50","1,0,1","6","blank","406","null","0.7802001252905555","0.10257662540933071","0.5564373496940558","0","","","","","","","","",""
"","html-keyboard-response","376","1160992","0.0-195.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1164716","0.0-196.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1189.2000000029802","","","","","","","","50","1,0,1","6","blank","407","null","0.9233228822561432","0.17659662077000535","0.5023114477783378","0","","","","","","","","",""
"","html-keyboard-response","378","1165718","0.0-196.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1169212","0.0-197.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","946.7000000029802","","","","","","","","49","1,0,0","6","blank","408","null","0.7395332310233768","0.13681876086900993","0.4964183271810867","1","","","","","","","","",""
"","html-keyboard-response","380","1170216","0.0-197.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","1173177","0.0-198.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1437.6000000089407","","","","","","","","54","","","","409","probe-17","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","382","1174193","0.0-198.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1177698","0.0-199.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","957.7000000029802","","","","","","","","50","1,1,0","6","blank","410","null","0.6800514130443894","0.25990869236283937","0.4066627180147946","1","","","","","","","","",""
"","html-keyboard-response","384","1178718","0.0-199.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1181975","0.0-200.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","706.9000000059605","","","","","","","","50","1,0,0","6","blank","411","null","0.5726381875692066","0.21664857528755171","0.43301939801419564","0","","","","","","","","",""
"","html-keyboard-response","386","1182980","0.0-200.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1186370","0.0-201.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","842.4000000059605","","","","","","","","50","0,1,1","6","blank","412","null","0.6561541495642113","0.24254498261978263","0.5190445949252191","1","","","","","","","","",""
"","html-keyboard-response","388","1187372","0.0-201.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1190851","0.0-202.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","913.7000000029802","","","","","","","","49","1,0,1","6","blank","413","null","0.5703665779217814","0.22229803416296912","0.535219282612301","1","","","","","","","","",""
"","html-keyboard-response","390","1191853","0.0-202.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","1194459","0.0-203.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","1090.300000011921","","","","","","","","55","","","","414","probe-231","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","392","1195461","0.0-203.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1198872","0.0-204.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","868.8999999910593","","","","","","","","50","0,0,1","6","blank","415","null","0.5719491092014708","0.16018779350782017","0.6387931644398361","0","","","","","","","","",""
"","html-keyboard-response","394","1199874","0.0-204.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1203114","0.0-205.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","690.8999999910593","","","","","","","","50","1,0,1","6","blank","416","null","0.673163263002162","0.19862335888844637","0.5124869074966688","0","","","","","","","","",""
"","html-keyboard-response","396","1204117","0.0-205.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1207025","0.0-206.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","362.40000000596046","","","","","","","","49","1,0,0","6","blank","417","null","0.6413940827492217","0.33974381936998094","0.2771688479228521","1","","","","","","","","",""
"","html-keyboard-response","398","1208028","0.0-206.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1439""
""blur"",""4"",""27646""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""blur"",""4"",""27646""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""4"",""30810""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1439""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
