"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","402","936267","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","939102","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","289","","","","","","","","51","1,0,0","6","blank","420","null","0.8227600983883283","0.16728862952913282","0.31521796879805286","0","","","","","","","","",""
"","html-keyboard-response","404","940106","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","943494","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1875","","","","","","","","53","","","","421","probe-72","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","406","944500","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","947906","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","858.7000000178814","","","","","","","","51","1,0,0","6","blank","422","null","0.7195971648717078","0.07040164014715967","0.294167466699115","0","","","","","","","","",""
"","html-keyboard-response","408","948909","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","952094","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","641.6999999880791","","","","","","","","50","1,0,0","6","blank","423","null","0.711404961553272","0.17367651658474154","0.3528493467038424","0","","","","","","","","",""
"","html-keyboard-response","410","953096","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","955743","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","105.69999998807907","","","","","","","","49","0,0,0","6","blank","424","null","0.6987699779127279","0.1669635934246758","0.28699393680469476","0","","","","","","","","",""
"","html-keyboard-response","412","956746","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","959403","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","1149.2000000178814","","","","","","","","53","","","","425","probe-114","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","414","960409","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","963927","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","975.9000000059605","","","","","","","","49","0,1,1","6","blank","426","null","0.7368053635016255","0.30728125432265196","0.35131793678958434","0","","","","","","","","",""
"","html-keyboard-response","416","964929","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","967846","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","371.5","","","","","","","","51","0,0,1","6","blank","427","null","0.5845018199432728","0.3716198621609922","0.299583668247826","1","","","","","","","","",""
"","html-keyboard-response","418","968851","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","971892","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","
","497.5","","","","","","","","51","1,1,0","6","blank","428","null","0.6172312762154331","0.2592060427655341","0.2366307940642578","0","","","","","","","","",""
"","html-keyboard-response","420","972899","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","992492","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","19591.80000001192","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","996088","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","1052.4000000059605","","","","","","","","50","0,0,0","6","blank","429","null","0.5889098545068878","0.15743951390767857","0.3327321149972884","0","","","","","","","","",""
"","html-keyboard-response","423","997091","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","424","1000704","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","2099.699999988079","","","","","","","","54","","","","430","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","425","1001710","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1004790","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","533.0999999940395","","","","","","","","49","0,0,0","6","blank","431","null","0.6861270039338143","0.261909259981052","0.29539250833320685","0","","","","","","","","",""
"","html-keyboard-response","427","1005792","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1008780","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","445","","","","","","","","51","1,0,0","6","blank","432","null","0.6158270184024873","0.1469106801589189","0.3197092384350681","0","","","","","","","","",""
"","html-keyboard-response","429","1009787","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1012781","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","448.59999999403954","","","","","","","","49","1,0,0","6","blank","433","null","0.5354093725350677","0.10977614536463627","0.20899711645571045","1","","","","","","","","",""
"","html-keyboard-response","431","1013788","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1016829","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","495.2999999821186","","","","","","","","51","1,0,0","6","blank","434","null","0.5329502024412018","0.0802792438255121","0.25483826827319656","0","","","","","","","","",""
"","html-keyboard-response","433","1017836","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1020666","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","284.09999999403954","","","","","","","","50","1,0,0","6","blank","435","null","0.6018733852172179","0.13607949227704602","0.39269292575982306","0","","","","","","","","",""
"","html-keyboard-response","435","1021673","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1024842","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","625.5999999940395","","","","","","","","51","1,0,0","6","blank","436","null","0.43994397731832735","0.1653113047265277","0.41285980701141045","0","","","","","","","","",""
"","html-keyboard-response","437","1025848","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
""fullscreenexit"",""421"",""988485""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3827""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""988485""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
