"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","372","918695","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","921876","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","627.4000000357628","","","","","","","","51","0,1,0","6","blank","405","null","0.30995852047184974","0.3794107768295522","0.22440394957177823","0","","","","","","","","",""
"","html-keyboard-response","374","922893","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","926044","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","600","","","","","","","","51","1,1,0","6","blank","406","null","0.3078945109999907","0.40199727833898097","0.21374937170992045","0","","","","","","","","",""
"","html-keyboard-response","376","927060","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","929892","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","272.69999998807907","","","","","","","","49","0,0,0","6","blank","407","null","0.17179326384153698","0.5625755757772247","0.20422605473658537","0","","","","","","","","",""
"","html-keyboard-response","378","930909","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","933726","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","270.19999998807907","","","","","","","","50","0,1,0","6","blank","408","null","0.07861939982558043","0.4821270824727382","0.33066700383728537","1","","","","","","","","",""
"","html-keyboard-response","380","934741","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","937545","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","245.10000002384186","","","","","","","","50","1,1,0","6","blank","409","null","0.15574907695902585","0.5409729774992368","0.16845244596780518","1","","","","","","","","",""
"","html-keyboard-response","382","938558","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","941125","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1046.0999999642372","","","","","","","","53","","","","410","probe-37","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","384","942140","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","945125","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","420.19999998807907","","","","","","","","50","0,0,0","6","blank","411","null","0.16786916070972813","0.6795223137782446","0.18963006706185334","0","","","","","","","","",""
"","html-keyboard-response","386","946140","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","949207","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","521.6000000238419","","","","","","","","51","0,1,0","6","blank","412","null","0.1704230719644398","0.7845183477690116","0.27719136894015856","0","","","","","","","","",""
"","html-keyboard-response","388","950223","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","953057","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","280.10000002384186","","","","","","","","49","1,1,0","6","blank","413","null","0.21936319722441971","0.5346580108116661","0.4199447424281864","1","","","","","","","","",""
"","html-keyboard-response","390","954080","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","956971","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","338.2999999523163","","","","","","","","49","0,0,0","6","blank","414","null","0.4100860177750705","0.5590693064620104","0.37597981212690934","0","","","","","","","","",""
"","html-keyboard-response","392","957982","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","960456","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","961.9000000357628","","","","","","","","53","","","","415","probe-114","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","394","961472","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","964804","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","782.3000000119209","","","","","","","","49","0,1,0","6","blank","416","null","0.24006484325820418","0.5783820155027614","0.22357286658368675","0","","","","","","","","",""
"","html-keyboard-response","396","965820","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","968260","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","921","","","","","","","","53","","","","417","probe-100","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","398","969269","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","972338","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","523.8999999761581","","","","","","","","51","1,0,0","6","blank","418","null","0.07347928519211816","0.5563491080617333","0.2117698572244809","0","","","","","","","","",""
"","html-keyboard-response","400","973352","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","975935","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1063.699999988079","","","","","","","","53","","","","419","probe-107","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","402","976952","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","980387","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","875.5","","","","","","","","50","0,1,0","6","blank","420","null","0.1291801656694296","0.6058140812137124","0.2837935766026108","1","","","","","","","","",""
"","html-keyboard-response","404","981401","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","984350","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","1428.8999999761581","","","","","","","","55","","","","421","probe-91","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","406","985367","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","988667","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","748.4000000357628","","","","","","","","50","0,0,0","6","blank","422","null","0.11484614219195641","0.6232356127086007","0.3887129439906211","0","","","","","","","","",""
"","html-keyboard-response","408","989683","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","992532","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","304.89999997615814","","","","","","","","51","1,0,1","6","blank","423","null","0.26536352171996247","0.4682952881221114","0.49509311796581573","1","","","","","","","","",""
"","html-keyboard-response","410","993550","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","996445","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","334.9000000357628","","","","","","","","51","0,0,1","6","blank","424","null","0.10355490490966682","0.43728671257206897","0.4905427737531015","1","","","","","","","","",""
"","html-keyboard-response","412","997450","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1000849","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""4318""
","
","848.8000000119209","","","","","","","","51","0,0,0","6","blank","425","null","0.14254218156303203","0.4939970370234654","0.2565272892227578","0","","","","","","","","",""
