"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","379","944186","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","336.19999999552965","","","","","","","","50","0,0,0","6","blank","408","null","0.44075437803740075","0.24564674393121175","0.13792499716075063","0","","","","","","","","",""
"","html-keyboard-response","380","945193","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","949314","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2608.9000000059605","","","","","","","","53","","","","409","probe-197","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","382","950321","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","953342","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","472.20000000298023","","","","","","","","49","1,0,0","6","blank","410","null","0.5341632035333175","0.2540365099754891","0.06621866526118367","1","","","","","","","","",""
"","html-keyboard-response","384","954348","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","957904","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1006.0999999940395","","","","","","","","50","1,0,0","6","blank","411","null","0.5059974938364629","0.22433886702152936","0.08698227574751681","0","","","","","","","","",""
"","html-keyboard-response","386","958911","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","961822","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","361.59999999403954","","","","","","","","49","0,0,0","6","blank","412","null","0.6277101141291749","0.18365197845841688","0.05107827432334219","0","","","","","","","","",""
"","html-keyboard-response","388","962829","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","965812","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","432.20000000298023","","","","","","","","49","0,0,0","6","blank","413","null","0.5338929359249674","0.1555155860466772","0.08481190538175509","0","","","","","","","","",""
"","html-keyboard-response","390","966818","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","969850","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","482.1000000014901","","","","","","","","50","1,1,0","6","blank","414","null","0.6178999177654635","0.245909709722155","0.3105604899479021","1","","","","","","","","",""
"","html-keyboard-response","392","970857","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","974536","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","2166.10000000149","","","","","","","","55","","","","415","probe-80","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","394","975543","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","978744","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","651.8999999985099","","","","","","","","50","1,0,1","6","blank","416","null","0.6318783491955089","0.3126500798104232","0.27001437052111427","0","","","","","","","","",""
"","html-keyboard-response","396","979751","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","982717","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","418.80000000447035","","","","","","","","49","1,0,0","6","blank","417","null","0.5446978500991251","0.1278311799863759","0.2479553158631679","1","","","","","","","","",""
"","html-keyboard-response","398","983724","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","986624","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","350.1000000014901","","","","","","","","50","1,1,0","6","blank","418","null","0.4553090048840146","0.25914869416216635","0.3264668831580491","1","","","","","","","","",""
"","html-keyboard-response","400","987631","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","990894","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","713","","","","","","","","51","0,0,0","6","blank","419","null","0.563549088528173","0.2126033505596054","0.1848840388854262","0","","","","","","","","",""
"","html-keyboard-response","402","991901","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","994716","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","265.5","","","","","","","","49","0,0,0","6","blank","420","null","0.5387117450172021","0.3054812111017733","0.08674410295823683","0","","","","","","","","",""
"","html-keyboard-response","404","995723","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","998997","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","1766","","","","","","","","53","","","","421","probe-66","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","406","1000000","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1003194","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","645.7000000029802","","","","","","","","49","0,1,0","6","blank","422","null","0.5933492616445203","0.38878123440124335","0.08854308993594368","0","","","","","","","","",""
"","html-keyboard-response","408","1004201","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1007167","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","419.8999999985099","","","","","","","","50","1,0,0","6","blank","423","null","0.6957570648489154","0.3480189817649654","0.15030969949168627","0","","","","","","","","",""
"","html-keyboard-response","410","1008172","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1011390","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","667.2999999970198","","","","","","","","49","1,0,0","6","blank","424","null","0.5146893670888983","0.3535569779175813","0.1746147072124305","1","","","","","","","","",""
"","html-keyboard-response","412","1012397","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","1018413","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","","","","","","","","null","","","","425","probe-95","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","414","1019420","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1022698","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","731.8999999985099","","","","","","","","50","1,0,0","6","blank","426","null","0.5854633210948077","0.41656465962427747","0.21790610423982779","0","","","","","","","","",""
"","html-keyboard-response","416","1023705","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1026510","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","258.29999999701977","","","","","","","","49","1,1,0","6","blank","427","null","0.6370702759634918","0.4104179937650514","0.060695371178743705","1","","","","","","","","",""
"","html-keyboard-response","418","1027515","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1030490","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3531""
","
","425.30000000447035","","","","","","","","50","1,1,0","6","blank","428","null","0.6330027267920799","0.39840719949525033","0.09352197090512049","1","","","","","","","","",""
