"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","375","893733","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","9.699999999254942","","","","","","","","51","0,0,0","6","blank","406","null","0.07149108529106746","0.5535810167781284","0.619102366432013","0","","","","","","","","",""
"","html-keyboard-response","376","894735","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","897350","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","58.400000002235174","","","","","","","","50","1,0,1","6","blank","407","null","0.11767258111077687","0.37116609774820775","0.7413718711453965","0","","","","","","","","",""
"","html-keyboard-response","378","898352","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","379","900969","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1111.300000000745","","","","","","","","56","","","","408","probe-193","","","","","1","[object Object]","33","0","0","","","",""
"","html-keyboard-response","380","901971","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","904765","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","238.5","","","","","","","","50","0,0,0","6","blank","409","null","0.09286327220777892","0.16807020902302394","0.7551521536152209","0","","","","","","","","",""
"","html-keyboard-response","382","905767","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","908641","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1368","","","","","","","","53","","","","410","probe-98","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","384","909643","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","912483","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","283.70000000298023","","","","","","","","49","0,0,1","6","blank","411","null","0.10624548876592582","0.3297289520199238","0.7386953965111761","0","","","","","","","","",""
"","html-keyboard-response","386","913485","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","916358","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","316.19999999925494","","","","","","","","49","0,0,1","6","blank","412","null","0.14012547276817275","0.2847164270278723","0.629140602880125","0","","","","","","","","",""
"","html-keyboard-response","388","917360","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","920223","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","306.69999999925494","","","","","","","","49","0,1,1","6","blank","413","null","0.06576948966672018","0.33239260018962496","0.7068912259124795","0","","","","","","","","",""
"","html-keyboard-response","390","921225","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","923774","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","1042.2999999970198","","","","","","","","53","","","","414","probe-82","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","392","924776","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","927659","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","326.69999999925494","","","","","","","","51","0,0,1","6","blank","415","null","0.20779887391203233","0.2242999314456447","0.7250946529526553","1","","","","","","","","",""
"","html-keyboard-response","394","928661","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","931573","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","354.3999999985099","","","","","","","","51","0,1,0","6","blank","416","null","0.19042703615134024","0.2641474052251406","0.6088243188483906","0","","","","","","","","",""
"","html-keyboard-response","396","932575","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","935329","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","196.89999999850988","","","","","","","","50","0,0,1","6","blank","417","null","0.0821841535917417","0.3613075670621861","0.6918906596456778","0","","","","","","","","",""
"","html-keyboard-response","398","936331","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","399","938773","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","935.7999999970198","","","","","","","","53","","","","418","probe-153","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","400","939775","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","942605","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","273.80000000074506","","","","","","","","51","0,0,1","6","blank","419","null","0.07997746439349218","0.30762983907452657","0.6675567654452305","1","","","","","","","","",""
"","html-keyboard-response","402","943607","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","946388","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","225.80000000074506","","","","","","","","51","0,0,1","6","blank","420","null","0.23929947519068215","0.32306056231920205","0.6188059220002272","1","","","","","","","","",""
"","html-keyboard-response","404","947390","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","949947","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","0.19999999925494194","","","","","","","","51","0,0,0","6","blank","421","null","0.10489243949302952","0.22599833776691683","0.5453291760051165","0","","","","","","","","",""
"","html-keyboard-response","406","950949","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","953762","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","256","","","","","","","","49","0,0,1","6","blank","422","null","0.14083334059209388","0.24689157014022592","0.5212347788863996","0","","","","","","","","",""
"","html-keyboard-response","408","954763","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","957525","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","206.09999999776483","","","","","","","","50","0,0,1","6","blank","423","null","0.1028806888478359","0.16847350957034293","0.4539316408489171","0","","","","","","","","",""
"","html-keyboard-response","410","958527","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","961360","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","276.80000000074506","","","","","","","","51","0,0,1","6","blank","424","null","0.09384422724661866","0.24294666204531504","0.6253896612471102","1","","","","","","","","",""
"","html-keyboard-response","412","962362","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","964807","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","939.1000000014901","","","","","","","","53","","","","425","probe-46","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","414","965809","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","968641","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4627""
","
","276","","","","","","","","51","0,0,1","6","blank","426","null","0.09299817526168817","0.20410507452651616","0.6698777336813018","1","","","","","","","","",""
