"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","373","1112815","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","530.3899999998976","","","","","","","","50","0,0,0","6","blank","405","null","0.5815271502711147","0.20873662491164724","0.07519218938457631","0","","","","","","","","",""
"","html-keyboard-response","374","1113819","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","375","1116277","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","931.6750000000466","","","","","","","","54","","","","406","probe-43","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","376","1117281","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1120542","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","585.4750000000931","","","","","","","","49","1,0,0","6","blank","407","null","0.6457214919061756","0.21274705837490934","0.10704230474028405","1","","","","","","","","",""
"","html-keyboard-response","378","1121546","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1124634","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","418.38999999989755","","","","","","","","50","1,1,0","6","blank","408","null","0.6621479947269228","0.3256108039913554","0.20671118515721226","1","","","","","","","","",""
"","html-keyboard-response","380","1125637","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1129087","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","774.6099999998696","","","","","","","","49","1,1,0","6","blank","409","null","0.5812467019844375","0.21882251840489922","0.30049083421204126","1","","","","","","","","",""
"","html-keyboard-response","382","1130091","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1133638","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","883.1549999997951","","","","","","","","50","1,0,0","6","blank","410","null","0.7887328666896831","0.21420084681741627","0.26811216580232117","0","","","","","","","","",""
"","html-keyboard-response","384","1134642","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1137830","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","518.5900000000838","","","","","","","","50","1,0,0","6","blank","411","null","0.7301821033370369","0.20096761663443624","0.19721979776766912","0","","","","","","","","",""
"","html-keyboard-response","386","1138834","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1142202","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","698.1350000000093","","","","","","","","49","1,0,1","6","blank","412","null","0.819171846954435","0.17182606471946163","0.14730932715642728","1","","","","","","","","",""
"","html-keyboard-response","388","1143208","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1146253","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","382.18499999982305","","","","","","","","50","1,1,1","6","blank","413","null","0.7710589554198845","0.24029999143785521","0.11485619992460143","1","","","","","","","","",""
"","html-keyboard-response","390","1147259","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","1150502","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1722.125","","","","","","","","53","","","","414","probe-202","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","392","1151506","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1155061","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","887.0349999999162","","","","","","","","50","1,0,0","6","blank","415","null","0.4973571912072113","0.3269327644508487","0.1733160825359596","0","","","","","","","","",""
"","html-keyboard-response","394","1156065","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1159124","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","387.2649999996647","","","","","","","","50","1,1,0","6","blank","416","null","0.7078052121103547","0.33313599677817496","0.10037196719521806","1","","","","","","","","",""
"","html-keyboard-response","396","1160130","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1163201","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","407.45999999996275","","","","","","","","49","1,1,0","6","blank","417","null","0.7216165873498831","0.3193164402615759","0.11878472696581298","1","","","","","","","","",""
"","html-keyboard-response","398","1164206","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1167343","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","473.55500000016764","","","","","","","","51","1,0,1","6","blank","418","null","0.6667859170746696","0.2604258707791121","0.15797365921823756","1","","","","","","","","",""
"","html-keyboard-response","400","1168348","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1171418","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","396.2399999999907","","","","","","","","50","0,1,0","6","blank","419","null","0.601041641455302","0.3939901295310847","0.17529328866482594","1","","","","","","","","",""
"","html-keyboard-response","402","1172422","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1175091","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","2.915000000037253","","","","","","","","49","0,0,1","6","blank","420","null","0.5745827711783481","0.3469398302964396","0.2566557962203049","0","","","","","","","","",""
"","html-keyboard-response","404","1176095","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1178765","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","0.43999999994412065","","","","","","","","49","0,1,0","6","blank","421","null","0.46900719923792966","0.3537637713638769","0.05414263505685167","0","","","","","","","","",""
"","html-keyboard-response","406","1179768","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","1182634","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1348.279999999795","","","","","","","","54","","","","422","probe-96","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","408","1183638","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1187287","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","977.5900000000838","","","","","","","","50","1,0,0","6","blank","423","null","0.46348271494797416","0.3124830985570265","0.05304705153215527","0","","","","","","","","",""
"","html-keyboard-response","410","1188293","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1191819","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","851.5849999999627","","","","","","","","49","1,1,0","6","blank","424","null","0.6501228156523177","0.3347577751369775","0.10821152606687537","1","","","","","","","","",""
"","html-keyboard-response","412","1192825","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","1196114","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","1767.4000000001397","","","","","","","","56","","","","425","probe-228","","","","","1","[object Object]","77","1","0","","","",""
"","html-keyboard-response","414","1197118","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
