"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","416","1059500","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1062408","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","349.80000000074506","","","","","","","","49","0,1,0","6","blank","427","null","0.6223082130258071","0.24963475113758624","0.11453095411034608","0","","","","","","","","",""
"","html-keyboard-response","418","1063411","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","419","1066054","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1129.7000000011176","","","","","","","","54","","","","428","probe-213","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","420","1067062","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1072158","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","5094.9000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1076528","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1814.3999999985099","","","","","","","","49","1,0,0","6","blank","429","null","0.6883540203904736","0.2944588816881992","0.13413933177776238","1","","","","","","","","",""
"","html-keyboard-response","423","1077535","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1080432","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","344.2999999988824","","","","","","","","49","1,0,0","6","blank","430","null","0.7051944383810458","0.2901874538853478","0.06826187649079214","1","","","","","","","","",""
"","html-keyboard-response","425","1081435","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1085500","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1510.199999999255","","","","","","","","49","1,0,1","6","blank","431","null","0.728745764152338","0.34919349180987846","0.05202052249610167","1","","","","","","","","",""
"","html-keyboard-response","427","1086507","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1090355","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1292.800000000745","","","","","","","","49","1,1,0","6","blank","432","null","0.6766549789185201","0.38304400899254903","0.06005266350884534","1","","","","","","","","",""
"","html-keyboard-response","429","1091363","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","430","1095279","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","2402.5999999996275","","","","","","","","53","","","","433","probe-51","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","431","1096285","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1099566","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","722.5","","","","","","","","49","1,0,0","6","blank","434","null","0.8102887850202806","0.2955852715972061","0.1041110854511605","1","","","","","","","","",""
"","html-keyboard-response","433","1100572","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","434","1104036","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","1954.0999999996275","","","","","","","","55","","","","435","probe-128","","","","","1","[object Object]","37","0","0","","","",""
"","html-keyboard-response","435","1105043","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1107937","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","334.59999999962747","","","","","","","","49","1,1,0","6","blank","436","null","0.7331495326027383","0.43712151069924615","0.24139319063425757","1","","","","","","","","",""
"","html-keyboard-response","437","1108944","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1112122","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","619.5999999996275","","","","","","","","49","0,1,0","6","blank","437","null","0.5601250811732625","0.39678677441320764","0.30733272550524954","0","","","","","","","","",""
"","html-keyboard-response","439","1113129","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1116058","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","378.5","","","","","","","","49","1,1,1","6","blank","438","null","0.5599863770926506","0.34936579726832273","0.18813688795270614","1","","","","","","","","",""
"","html-keyboard-response","441","1117063","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1120155","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","533.6000000014901","","","","","","","","49","0,0,0","6","blank","439","null","0.5611000589056009","0.27182317105461407","0.08013543305792392","0","","","","","","","","",""
"","html-keyboard-response","443","1121161","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
""blur"",""391"",""1002643""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""blur"",""391"",""1002643""
","""event"",""trial"",""time""
""focus"",""391"",""1002644""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1292""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
