"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","381","890234","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","1352.7000000029802","","","","","","","","55","","","","409","probe-52","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","382","891236","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","894528","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","741.7000000029802","","","","","","","","50","0,0,1","6","blank","410","null","0.07254863971582204","0.3619657920486234","0.6498897401617211","0","","","","","","","","",""
"","html-keyboard-response","384","895531","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","898577","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","491","","","","","","","","50","0,0,1","6","blank","411","null","0.13171276653770572","0.3617086048480646","0.6408955075877185","0","","","","","","","","",""
"","html-keyboard-response","386","899579","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","905588","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","","","","","","","","null","","","","412","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","388","906591","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","909918","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","776.0999999940395","","","","","","","","51","0,1,1","6","blank","413","null","0.16006033815486487","0.29688934600192923","0.5625461179641222","1","","","","","","","","",""
"","html-keyboard-response","390","910920","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","913960","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","1530.9000000059605","","","","","","","","55","","","","414","probe-54","","","","","1","[object Object]","158","3","0","","","",""
"","html-keyboard-response","392","914962","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","918446","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","933.7000000029802","","","","","","","","51","0,0,0","6","blank","415","null","0.06653525557719657","0.19705887284524187","0.5152296451037488","0","","","","","","","","",""
"","html-keyboard-response","394","919448","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","922395","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","394.69999998807907","","","","","","","","50","1,0,0","6","blank","416","null","0.19426874053972307","0.07403390235761094","0.547348562952963","0","","","","","","","","",""
"","html-keyboard-response","396","923398","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","926338","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","388.80000001192093","","","","","","","","49","0,0,1","6","blank","417","null","0.21761015642612264","0.0705435915417386","0.7525713649385294","0","","","","","","","","",""
"","html-keyboard-response","398","927340","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","930435","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","544.2999999970198","","","","","","","","50","0,0,0","6","blank","418","null","0.05217231327016982","0.16710418266893423","0.6182861257236004","0","","","","","","","","",""
"","html-keyboard-response","400","931438","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","934208","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","218.70000000298023","","","","","","","","51","0,0,0","6","blank","419","null","0.07368991609161625","0.23748797596769028","0.6642186488737224","0","","","","","","","","",""
"","html-keyboard-response","402","935211","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","938003","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","243.09999999403954","","","","","","","","49","1,1,1","6","blank","420","null","0.15224571474128104","0.34951689979034045","0.7049692362873541","1","","","","","","","","",""
"","html-keyboard-response","404","939006","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","941941","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","382","","","","","","","","49","0,1,0","6","blank","421","null","0.11101275683714605","0.28185887320131847","0.5699243780031112","0","","","","","","","","",""
"","html-keyboard-response","406","942948","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","945992","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","1536.1000000089407","","","","","","","","56","","","","422","probe-175","","","","","1","[object Object]","70","1","0","","","",""
"","html-keyboard-response","408","946994","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","950125","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","580.2999999970198","","","","","","","","50","0,0,0","6","blank","423","null","0.21185835425343277","0.2578884944917194","0.5569282109141934","0","","","","","","","","",""
"","html-keyboard-response","410","951129","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","954090","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","410.09999999403954","","","","","","","","51","0,0,0","6","blank","424","null","0.13098909334840425","0.18093618452751592","0.5356436615987823","0","","","","","","","","",""
"","html-keyboard-response","412","955093","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","958391","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","1789.9000000059605","","","","","","","","55","","","","425","probe-185","","","","","1","[object Object]","191","4","0","","","",""
"","html-keyboard-response","414","959393","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","962332","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","385.29999999701977","","","","","","","","49","0,1,1","6","blank","426","null","0.12371005912922774","0.441882018009212","0.5957264467709114","0","","","","","","","","",""
"","html-keyboard-response","416","963334","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","966292","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","406.20000000298023","","","","","","","","50","0,0,0","6","blank","427","null","0.10891128651700335","0.5334600422536616","0.5918676915159875","0","","","","","","","","",""
"","html-keyboard-response","418","967294","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","970118","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","271.79999999701977","","","","","","","","51","0,0,1","6","blank","428","null","0.133615450023901","0.488919590398278","0.5479632214483673","1","","","","","","","","",""
"","html-keyboard-response","420","971120","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","972164","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1577""
","
","1042.6000000089407","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
