"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","370","861920","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","864823","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","349.70000000018626","","","","","","","","50","0,1,0","6","blank","404","null","0.23634129429899972","0.7855422474084746","0.25202652315679325","1","","","","","","","","",""
"","html-keyboard-response","372","865826","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","868724","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","341.90000000037253","","","","","","","","50","0,1,0","6","blank","405","null","0.3438591574955902","0.7991282415394473","0.17856653220908836","1","","","","","","","","",""
"","html-keyboard-response","374","869730","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","872630","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","352.40000000037253","","","","","","","","50","1,1,0","6","blank","406","null","0.2653293367692764","0.7038021237321404","0.07476391904576431","1","","","","","","","","",""
"","html-keyboard-response","376","873635","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","876549","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","361.70000000018626","","","","","","","","50","0,1,0","6","blank","407","null","0.26508903872612055","0.7446615577982728","0.054082625437731714","1","","","","","","","","",""
"","html-keyboard-response","378","877554","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","880376","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","274.70000000018626","","","","","","","","50","0,1,0","6","blank","408","null","0.34129988232250147","0.7824431922425198","0.21946022751243324","1","","","","","","","","",""
"","html-keyboard-response","380","881383","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","884070","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1174.5","","","","","","","","53","","","","409","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","382","885078","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","888096","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","462.09999999962747","","","","","","","","51","0,1,0","6","blank","410","null","0.26376202216095057","0.6412948351374415","0.26908599757796375","0","","","","","","","","",""
"","html-keyboard-response","384","889104","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","891967","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1351","","","","","","","","54","","","","411","probe-14","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","386","892974","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","895945","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","417.29999999981374","","","","","","","","49","1,1,0","6","blank","412","null","0.4101950139046802","0.6217404534981315","0.19768244977099436","1","","","","","","","","",""
"","html-keyboard-response","388","896951","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","899821","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","315.70000000018626","","","","","","","","49","0,1,0","6","blank","413","null","0.26874299931144197","0.7025648383762366","0.28488398584449426","0","","","","","","","","",""
"","html-keyboard-response","390","900825","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","903635","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","251.09999999962747","","","","","","","","50","0,0,0","6","blank","414","null","0.5072135985812694","0.7159483889858878","0.1836108486957243","0","","","","","","","","",""
"","html-keyboard-response","392","904642","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","907551","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","349.19999999925494","","","","","","","","51","0,1,0","6","blank","415","null","0.41939686070419785","0.7188014438526712","0.08545557034777837","0","","","","","","","","",""
"","html-keyboard-response","394","908558","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","911357","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","247.79999999981374","","","","","","","","50","1,1,1","6","blank","416","null","0.40212678981658234","0.6713932362441167","0.06353192330300803","1","","","","","","","","",""
"","html-keyboard-response","396","912365","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","915295","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","372","","","","","","","","50","0,1,0","6","blank","417","null","0.3650132667467771","0.5873478494658236","0.09091549303838665","1","","","","","","","","",""
"","html-keyboard-response","398","916302","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","919209","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","359.3999999994412","","","","","","","","50","0,1,0","6","blank","418","null","0.2778355426596833","0.6082215711462223","0.12354565881350003","1","","","","","","","","",""
"","html-keyboard-response","400","920214","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","922940","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1217.0999999996275","","","","","","","","55","","","","419","probe-22","","","","","1","[object Object]","199","4","0","","","",""
"","html-keyboard-response","402","923947","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","926793","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","289.09999999962747","","","","","","","","50","0,0,0","6","blank","420","null","0.2044137069459829","0.5171779204659509","0.06159669461862267","0","","","","","","","","",""
"","html-keyboard-response","404","927800","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","930688","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","326.8999999994412","","","","","","","","49","0,0,0","6","blank","421","null","0.1433393491084689","0.4794742906754081","0.17409016569053673","0","","","","","","","","",""
"","html-keyboard-response","406","931694","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","934764","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1560","","","","","","","","54","","","","422","probe-128","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","408","935772","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","938677","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","352.8999999994412","","","","","","","","51","0,1,0","6","blank","423","null","0.18374353073706665","0.5787106201953083","0.0873897049807764","0","","","","","","","","",""
"","html-keyboard-response","410","939684","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","942581","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","335.6000000005588","","","","","","","","49","1,1,0","6","blank","424","null","0.29190339793470615","0.5031699933363525","0.08851752343193077","1","","","","","","","","",""
