"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","405","1574687","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1295.0999999940395","","","","","","","","50","0,0,0","6","blank","421","null","0.11423658002328196","0.5070172733069968","0.3952452743259348","0","","","","","","","","",""
"","html-keyboard-response","406","1575696","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1581758","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","","","","","","","","null","0,0,0","6","blank","422","null","0.1611390029301171","0.5457715032578695","0.32285657862896006","","","","","","","","","",""
"","html-keyboard-response","408","1582766","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1585132","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","853.5","","","","","","","","53","","","","423","probe-168","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","410","1586140","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1589340","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","643","","","","","","","","49","0,1,0","6","blank","424","null","0.13090954136313596","0.4342962957574533","0.26795009780085943","0","","","","","","","","",""
"","html-keyboard-response","412","1590346","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1593167","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","272","","","","","","","","50","0,1,0","6","blank","425","null","0.11726938959361509","0.5607288987634564","0.30069172422362334","1","","","","","","","","",""
"","html-keyboard-response","414","1594174","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1597115","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","387.70000000298023","","","","","","","","51","0,1,0","6","blank","426","null","0.16714979791693452","0.6238690962083738","0.2560504095681441","0","","","","","","","","",""
"","html-keyboard-response","416","1598123","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1600727","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","46.8999999910593","","","","","","","","50","0,0,0","6","blank","427","null","0.2545217943649324","0.44611706476593316","0.17662928066044964","0","","","","","","","","",""
"","html-keyboard-response","418","1601730","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","419","1604244","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1001.7000000029802","","","","","","","","53","","","","428","probe-94","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","420","1605251","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1651011","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","45759.30000001192","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1654937","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1370.5","","","","","","","","49","0,1,0","6","blank","429","null","0.09177477761709003","0.4064497686624218","0.12501606281557784","0","","","","","","","","",""
"","html-keyboard-response","423","1655944","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1660555","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","2049","","","","","","","","51","0,0,0","6","blank","430","null","0.15635877795894723","0.5890733121242534","0.28451354877086865","0","","","","","","","","",""
"","html-keyboard-response","425","1661561","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1666506","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","2386.7000000029802","","","","","","","","50","1,1,0","6","blank","431","null","0.23494598980584047","0.5658312147974397","0.34008108667770026","1","","","","","","","","",""
"","html-keyboard-response","427","1667513","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1670055","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","0.20000000298023224","","","","","","","","50","0,0,0","6","blank","432","null","0.18813195406779432","0.6032290243492174","0.21924066197967243","0","","","","","","","","",""
"","html-keyboard-response","429","1671060","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1673655","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","39.20000000298023","","","","","","","","50","0,0,0","6","blank","433","null","0.22300429265860833","0.5551144743384137","0.23165026152932597","0","","","","","","","","",""
"","html-keyboard-response","431","1674663","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1677281","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","60.8999999910593","","","","","","","","49","0,1,0","6","blank","434","null","0.08854373389334072","0.5695310868807849","0.31882748440691905","0","","","","","","","","",""
"","html-keyboard-response","433","1678288","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
