"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","213","574838","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","461.7000002861023","","","","","","","","49","0,0,0","6","blank","326","null","0.5829025046615929","0.1773811700480732","0.18474300034555868","0","","","","","","","","",""
"","html-keyboard-response","214","575844","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","579435","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2078.800000190735","","","","","","","","56","","","","327","probe-250","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","216","580442","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","583626","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","631.7999997138977","","","","","","","","49","1,0,0","6","blank","328","null","0.545336333737117","0.19044000730161187","0.25446568218591575","1","","","","","","","","",""
"","html-keyboard-response","218","584632","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","219","587995","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1853","","","","","","","","55","","","","329","probe-114","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","220","589000","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","592447","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","889.9000000953674","","","","","","","","49","0,0,1","6","blank","330","null","0.5235102017337444","0.21653736320555866","0.12497022290629914","0","","","","","","","","",""
"","html-keyboard-response","222","593453","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","596665","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","656.5","","","","","","","","49","1,0,0","6","blank","331","null","0.5025771900362173","0.23239959646056002","0.19198392854816593","1","","","","","","","","",""
"","html-keyboard-response","224","597671","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","600836","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","613","","","","","","","","49","0,0,0","6","blank","332","null","0.46161582509570104","0.33005491247826607","0.0762060070504535","0","","","","","","","","",""
"","html-keyboard-response","226","601845","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","605132","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","731.4000000953674","","","","","","","","50","1,0,0","6","blank","333","null","0.5456844724254815","0.2462870557622334","0.13537088117169513","0","","","","","","","","",""
"","html-keyboard-response","228","606138","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","609311","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","618.5999999046326","","","","","","","","51","0,0,0","6","blank","334","null","0.5105006667820586","0.12533780305435782","0.050630935888422254","0","","","","","","","","",""
"","html-keyboard-response","230","610316","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","613173","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","305.8999996185303","","","","","","","","49","0,0,0","6","blank","335","null","0.5492166743808775","0.16602586859483826","0.18814710061363898","0","","","","","","","","",""
"","html-keyboard-response","232","614177","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","617085","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","353.2999997138977","","","","","","","","49","1,0,0","6","blank","336","null","0.5158822842344702","0.25465415726319035","0.08731856525622941","1","","","","","","","","",""
"","html-keyboard-response","234","618091","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","621360","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1760.3000001907349","","","","","","","","53","","","","337","probe-127","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","236","622374","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","625445","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","519.5","","","","","","","","49","0,0,0","6","blank","338","null","0.3485094931545691","0.2089604934953732","0.06202080371125788","0","","","","","","","","",""
"","html-keyboard-response","238","626465","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","629587","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1612.6999998092651","","","","","","","","56","","","","339","probe-171","","","","","1","[object Object]","111","2","0","","","",""
"","html-keyboard-response","240","630591","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","633639","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","498.2999997138977","","","","","","","","49","1,0,0","6","blank","340","null","0.442533069023677","0.31530537652226975","0.14185324646971578","1","","","","","","","","",""
"","html-keyboard-response","242","634645","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","637676","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","478","","","","","","","","49","0,0,1","6","blank","341","null","0.48593284030289413","0.4123696888758544","0.19855545491552307","0","","","","","","","","",""
"","html-keyboard-response","244","638681","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","641534","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","302.30000019073486","","","","","","","","49","0,0,0","6","blank","342","null","0.5082537679897127","0.39687035965035605","0.1915407707394365","0","","","","","","","","",""
"","html-keyboard-response","246","642539","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","645761","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","673.2000002861023","","","","","","","","49","1,0,0","6","blank","343","null","0.6322947502865087","0.30654938031861445","0.2628002817769751","1","","","","","","","","",""
"","html-keyboard-response","248","646767","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","650197","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","876.4000000953674","","","","","","","","49","0,0,0","6","blank","344","null","0.5965259205165756","0.49349846831733685","0.17893690024597736","0","","","","","","","","",""
"","html-keyboard-response","250","651203","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","654823","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2108.9000000953674","","","","","","","","54","","","","345","probe-206","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","252","655827","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","659512","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1130.4000000953674","","","","","","","","49","0,1,0","6","blank","346","null","0.6027765266827488","0.556686264316461","0.16029189483601655","0","","","","","","","","",""
"","html-keyboard-response","254","660517","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","663543","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","474.69999980926514","","","","","","","","49","1,0,0","6","blank","347","null","0.5572697542807559","0.40174263332127136","0.13580269527427744","1","","","","","","","","",""
