"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","543","1299809","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2514.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-121","152","3",""
"","do_source","544","1303270","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2435.3000000000466","","","","","","","","50","","","","","","","","","","","","","","true","probe-182","74","1",""
"","do_source","545","1306986","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2689.4000000001397","","","","","","","","51","","","","","","","","","","","","","","false","probe-81","30","0",""
"","do_source","546","1310004","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2000.3000000000466","","","","","","","","52","","","","","","","","","","","","","","false","probe-18","70","1",""
"","do_source","547","1316035","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-97","154","3",""
"","do_source","548","1318459","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1393.3999999999069","","","","","","","","50","","","","","","","","","","","","","","true","probe-78","78","1",""
"","do_source","549","1321002","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1518","","","","","","","","54","","","","","","","","","","","","","","false","probe-131","155","3",""
"","do_source","550","1323295","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1268.8999999999069","","","","","","","","53","","","","","","","","","","","","","","false","probe-69","77","1",""
"","do_source","551","1325390","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1070","","","","","","","","54","","","","","","","","","","","","","","false","probe-252","77","1",""
"","do_source","552","1327704","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1296.6999999999534","","","","","","","","49","","","","","","","","","","","","","","false","probe-173","151","3",""
"","do_source","553","1330291","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1570.8999999999069","","","","","","","","50","","","","","","","","","","","","","","false","probe-227","38","0",""
"","do_source","554","1333980","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2678.5999999998603","","","","","","","","52","","","","","","","","","","","","","","false","probe-242","38","0",""
"","do_source","555","1336200","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1197.0999999998603","","","","","","","","54","","","","","","","","","","","","","","false","probe-72","32","0",""
"","do_source","556","1338915","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1683.7999999998137","","","","","","","","51","","","","","","","","","","","","","","true","probe-34","116","2",""
"","do_source","557","1342017","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2092.899999999907","","","","","","","","52","","","","","","","","","","","","","","false","probe-202","33","0",""
"","do_source","558","1345254","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2220.8000000000466","","","","","","","","49","","","","","","","","","","","","","","false","probe-214","76","1",""
"","do_source","559","1347233","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","954.3000000000466","","","","","","","","53","","","","","","","","","","","","","","false","probe-186","156","3",""
"","do_source","560","1349284","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1036.8000000000466","","","","","","","","54","","","","","","","","","","","","","","false","probe-57","113","2",""
"","do_source","561","1351458","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1150.5999999998603","","","","","","","","50","","","","","","","","","","","","","","true","probe-137","72","1",""
"","do_source","562","1353794","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1316","","","","","","","","50","","","","","","","","","","","","","","false","probe-06","117","2",""
"","do_source","563","1355977","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1165.3000000000466","","","","","","","","51","","","","","","","","","","","","","","false","probe-176","39","0",""
"","do_source","564","1357886","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","886.8000000000466","","","","","","","","49","","","","","","","","","","","","","","false","probe-95","196","4",""
"","do_source","565","1360353","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1445","","","","","","","","51","","","","","","","","","","","","","","true","probe-226","118","2",""
"","do_source","566","1362458","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1088.3999999999069","","","","","","","","51","","","","","","","","","","","","","","false","probe-116","37","0",""
"","do_source","567","1364847","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1366.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-195","150","3",""
"","do_source","568","1366840","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","973","","","","","","","","52","","","","","","","","","","","","","","false","probe-220","73","1",""
"","do_source","569","1368753","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","884.8000000000466","","","","","","","","52","","","","","","","","","","","","","","false","probe-32","114","2",""
"","do_source","570","1370545","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","772.3000000000466","","","","","","","","54","","","","","","","","","","","","","","false","probe-249","114","2",""
"","do_source","571","1373141","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1582.6000000000931","","","","","","","","53","","","","","","","","","","","","","","true","probe-156","192","4",""
"","do_source","572","1375097","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","943.3000000000466","","","","","","","","54","","","","","","","","","","","","","","false","probe-232","192","4",""
"","do_source","573","1378059","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1942.6000000000931","","","","","","","","52","","","","","","","","","","","","","","false","probe-128","193","4",""
"","do_source","574","1380063","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","979.6999999999534","","","","","","","","53","","","","","","","","","","","","","","true","probe-221","194","4",""
"","do_source","575","1382809","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1731.0999999998603","","","","","","","","54","","","","","","","","","","","","","","false","probe-87","115","2",""
"","do_source","576","1384729","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","904.6000000000931","","","","","","","","53","","","","","","","","","","","","","","false","probe-183","79","1",""
"","do_source","577","1386518","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","763.4000000001397","","","","","","","","51","","","","","","","","","","","","","","false","probe-205","198","4",""
"","do_source","578","1388458","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","922.2999999998137","","","","","","","","49","","","","","","","","","","","","","","false","probe-124","153","3",""
"","do_source","579","1391179","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1709.2999999998137","","","","","","","","50","","","","","","","","","","","","","","false","probe-160","112","2",""
"","do_source","580","1394472","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2270.600000000093","","","","","","","","54","","","","","","","","","","","","","","false","probe-33","191","4",""
"","do_source","581","1396377","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","880.6999999999534","","","","","","","","50","","","","","","","","","","","","","","false","probe-253","191","4",""
"","do_source","582","1398818","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1416.3999999999069","","","","","","","","49","","","","","","","","","","","","","","false","probe-104","110","2",""
"","do_source","583","1401583","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1747.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-207","","NaN",""
"","do_source","584","1403497","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","896.8999999999069","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_source","585","1405355","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","831.5999999998603","","","","","","","","49","","","","","","","","","","","","","","false","probe-246","","NaN",""
"","do_pick_best_pirate","586","1408844","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","3473.3000000000466","","","","","","","","49","","0","","","","","","","","","","","","","","","","mountain"
