"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","380","933182","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","936244","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","499","","","","","","","","51","0,1,1","6","blank","409","null","0.13140874702017402","0.2755125690637372","0.5382452362774776","1","","","","","","","","",""
"","html-keyboard-response","382","937246","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","940984","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2232.0999999996275","","","","","","","","54","","","","410","probe-28","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","384","941986","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","945656","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1095.2000000001863","","","","","","","","51","0,1,1","6","blank","411","null","0.1410983631020255","0.21339780103560216","0.7096524517125958","1","","","","","","","","",""
"","html-keyboard-response","386","946657","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","950050","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","832","","","","","","","","51","0,1,1","6","blank","412","null","0.0842131239018936","0.3206406066430339","0.5433250110109148","1","","","","","","","","",""
"","html-keyboard-response","388","951052","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","954003","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","391.40000000037253","","","","","","","","51","0,0,1","6","blank","413","null","0.11354919153230206","0.2850531814226857","0.6412244465636219","1","","","","","","","","",""
"","html-keyboard-response","390","955005","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","958410","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1898.7000000001863","","","","","","","","53","","","","414","probe-165","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","392","959412","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","962398","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","426","","","","","","","","51","0,1,0","6","blank","415","null","0.0768380925644036","0.31030418559306727","0.6856894905679219","0","","","","","","","","",""
"","html-keyboard-response","394","963401","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","966919","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","958.1000000005588","","","","","","","","50","0,1,1","6","blank","416","null","0.13907999156176118","0.4780110478211377","0.836940910691279","1","","","","","","","","",""
"","html-keyboard-response","396","967921","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","970864","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","383.09999999962747","","","","","","","","51","0,0,1","6","blank","417","null","0.1539975154760031","0.41316315205239945","0.7322283284714816","1","","","","","","","","",""
"","html-keyboard-response","398","971866","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","974757","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","333.1000000005588","","","","","","","","51","0,1,0","6","blank","418","null","0.205984123835312","0.41251373469491476","0.6789909926044528","0","","","","","","","","",""
"","html-keyboard-response","400","975759","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","979078","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1811.9000000003725","","","","","","","","55","","","","419","probe-171","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","402","980080","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","983688","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1049.0999999996275","","","","","","","","51","0,0,0","6","blank","420","null","0.13713729402098562","0.29977154727705957","0.5210810535231192","0","","","","","","","","",""
"","html-keyboard-response","404","984690","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","988256","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2058.5999999996275","","","","","","","","54","","","","421","probe-219","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","406","989258","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","992414","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","597.2999999998137","","","","","","","","50","0,0,0","6","blank","422","null","0.11840489263351783","0.29610498426162646","0.5986848384127593","0","","","","","","","","",""
"","html-keyboard-response","408","993416","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","996574","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","597.7999999998137","","","","","","","","49","1,1,1","6","blank","423","null","0.10701173233871808","0.16879449496170135","0.607039089689843","1","","","","","","","","",""
"","html-keyboard-response","410","997576","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1000518","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","382.69999999925494","","","","","","","","49","0,0,1","6","blank","424","null","0.17814727990174758","0.2635644314064345","0.5401674936921058","0","","","","","","","","",""
"","html-keyboard-response","412","1001520","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1004392","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","311.79999999981374","","","","","","","","49","0,0,1","6","blank","425","null","0.10465335813195212","0.40437076906855196","0.7388843733583913","0","","","","","","","","",""
"","html-keyboard-response","414","1005394","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1008381","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","427.1000000005588","","","","","","","","51","0,0,1","6","blank","426","null","0.09397654358376699","0.36561949894745105","0.6520756698409972","1","","","","","","","","",""
"","html-keyboard-response","416","1009384","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1012920","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","975.2000000001863","","","","","","","","51","0,0,0","6","blank","427","null","0.22534606999843515","0.4158357005093166","0.6086537460457633","0","","","","","","","","",""
"","html-keyboard-response","418","1013921","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","419","1017114","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1686","","","","","","","","53","","","","428","probe-166","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","420","1018115","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1019400","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1283.4000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
