"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","211","550115","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1365.7000000476837","","","","","","","","53","","","","325","probe-207","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","212","551116","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","554185","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","538","","","","","","","","51","0,0,0","6","blank","326","null","0.5247407919021374","0.11331594988089633","0.2795730637598575","0","","","","","","","","",""
"","html-keyboard-response","214","555187","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","558361","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1671.1000000238419","","","","","","","","53","","","","327","probe-128","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","216","559362","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","562234","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","340.19999998807907","","","","","","","","49","1,0,0","6","blank","328","null","0.6805579152477891","0.1523444494613738","0.2916193143000904","1","","","","","","","","",""
"","html-keyboard-response","218","563235","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","566066","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","299","","","","","","","","51","1,0,0","6","blank","329","null","0.6971222604485573","0.09470050716139586","0.32032172566829653","0","","","","","","","","",""
"","html-keyboard-response","220","567068","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","570098","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1526.199999988079","","","","","","","","53","","","","330","probe-176","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","222","571100","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","574018","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","385.80000001192093","","","","","","","","51","0,0,0","6","blank","331","null","0.6746386303776583","0.10417226429982453","0.4172316682193917","0","","","","","","","","",""
"","html-keyboard-response","224","575020","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","577977","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","426.80000001192093","","","","","","","","51","0,0,0","6","blank","332","null","0.6820966572010513","0.050124298105937014","0.41442505960501164","0","","","","","","","","",""
"","html-keyboard-response","226","578979","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","581858","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","347.39999997615814","","","","","","","","49","0,0,0","6","blank","333","null","0.6001172099178783","0.09695989227033659","0.6368028892276079","0","","","","","","","","",""
"","html-keyboard-response","228","582861","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","585706","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","312.5","","","","","","","","50","0,0,1","6","blank","334","null","0.5562963540186133","0.11173408518594367","0.5404052843565695","0","","","","","","","","",""
"","html-keyboard-response","230","586708","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","589650","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","410.5999999642372","","","","","","","","49","1,0,0","6","blank","335","null","0.5358582923903559","0.05977305325351748","0.4080402484315737","1","","","","","","","","",""
"","html-keyboard-response","232","590651","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","593610","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","426.5","","","","","","","","51","0,0,0","6","blank","336","null","0.5676546532345093","0.07446271154205661","0.247941626531471","0","","","","","","","","",""
"","html-keyboard-response","234","594612","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","597874","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1758.199999988079","","","","","","","","53","","","","337","probe-36","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","236","598875","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","601883","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","475.19999998807907","","","","","","","","50","1,0,1","6","blank","338","null","0.5894702298973491","0.10066483399204192","0.26212269220488366","0","","","","","","","","",""
"","html-keyboard-response","238","602884","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","605826","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","410.5","","","","","","","","49","1,1,0","6","blank","339","null","0.5873939788964154","0.10219330245625619","0.21819894701764092","1","","","","","","","","",""
"","html-keyboard-response","240","606829","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","609730","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1397.2999999523163","","","","","","","","53","","","","340","probe-222","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","242","610732","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","613770","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","506.19999998807907","","","","","","","","49","1,0,1","6","blank","341","null","0.599200911764285","0.23052818630506974","0.2124161774034512","1","","","","","","","","",""
"","html-keyboard-response","244","614772","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","617634","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","331","","","","","","","","51","1,1,0","6","blank","342","null","0.616784225138495","0.14150635423402866","0.27418734493132124","0","","","","","","","","",""
"","html-keyboard-response","246","618636","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","621690","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1550.300000011921","","","","","","","","53","","","","343","probe-95","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","248","622691","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","625690","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","467.19999998807907","","","","","","","","49","1,0,0","6","blank","344","null","0.4578750938015772","0.31915483031353176","0.37377533948983527","1","","","","","","","","",""
"","html-keyboard-response","250","626692","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","629618","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","394.80000001192093","","","","","","","","49","1,0,0","6","blank","345","null","0.41643829568322704","0.21903242172915519","0.28021011308116633","1","","","","","","","","",""
"","html-keyboard-response","252","630619","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","633402","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1278.3999999761581","","","","","","","","53","","","","346","probe-214","","","","","1","[object Object]","158","3","1","","","",""
