"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","219","725997","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1001.9000000357628","","","","","","","","49","1,0,0","6","blank","329","null","0.6737632186398185","0.3860021101759733","0.11508789043326026","1","","","","","","","","",""
"","html-keyboard-response","220","727002","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","729980","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","425.5","","","","","","","","49","1,0,0","6","blank","330","null","0.6280282492513514","0.32447975012054053","0.1415652511887663","1","","","","","","","","",""
"","html-keyboard-response","222","730983","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","733757","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","226.80000001192093","","","","","","","","50","0,1,0","6","blank","331","null","0.5222994037796272","0.3530367415348713","0.15017086054115839","1","","","","","","","","",""
"","html-keyboard-response","224","734761","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","737752","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","438.19999998807907","","","","","","","","49","0,0,0","6","blank","332","null","0.5686727458124793","0.2831175465974342","0.1878350111290363","0","","","","","","","","",""
"","html-keyboard-response","226","738756","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","741632","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","320.80000001192093","","","","","","","","49","1,1,0","6","blank","333","null","0.5180580532646056","0.37424860047434083","0.11935407967286925","1","","","","","","","","",""
"","html-keyboard-response","228","742636","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","745486","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","295.30000001192093","","","","","","","","51","0,1,0","6","blank","334","null","0.6557295695372247","0.4210213503760006","0.16512887124204265","0","","","","","","","","",""
"","html-keyboard-response","230","746489","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","749397","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1395.0999999642372","","","","","","","","56","","","","335","probe-154","","","","","1","[object Object]","197","4","0","","","",""
"","html-keyboard-response","232","750404","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","753329","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","372.89999997615814","","","","","","","","49","1,1,0","6","blank","336","null","0.6867302085614656","0.4977667872825184","0.17897791818384057","1","","","","","","","","",""
"","html-keyboard-response","234","754333","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","235","756638","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","792.2000000476837","","","","","","","","56","","","","337","probe-227","","","","","1","[object Object]","31","0","0","","","",""
"","html-keyboard-response","236","757642","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","760772","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","577.5","","","","","","","","51","1,1,0","6","blank","338","null","0.7749899465948653","0.5893987698459329","0.09568370525598824","0","","","","","","","","",""
"","html-keyboard-response","238","761777","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","764443","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1159.3999999761581","","","","","","","","53","","","","339","probe-201","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","240","765447","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","768554","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","559.5","","","","","","","","49","1,1,0","6","blank","340","null","0.6800334632033511","0.5307346749473976","0.07233562419980871","1","","","","","","","","",""
"","html-keyboard-response","242","769562","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","772536","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","421.30000001192093","","","","","","","","49","1,1,0","6","blank","341","null","0.7881401487578461","0.3930913138032026","0.09130808377547987","1","","","","","","","","",""
"","html-keyboard-response","244","773543","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","776506","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","412.30000001192093","","","","","","","","49","0,0,0","6","blank","342","null","0.6978928142268355","0.3997272300431556","0.2735171170966331","0","","","","","","","","",""
"","html-keyboard-response","246","777511","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","779850","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","829.6999999880791","","","","","","","","56","","","","343","probe-109","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","248","780853","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","783936","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","529.8000000119209","","","","","","","","49","0,0,1","6","blank","344","null","0.750848798226238","0.3435625975096811","0.3740914346438535","0","","","","","","","","",""
"","html-keyboard-response","250","784943","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","787874","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","377.80000001192093","","","","","","","","49","0,0,1","6","blank","345","null","0.5717598063292003","0.3884083966269566","0.39807025665906076","0","","","","","","","","",""
"","html-keyboard-response","252","788881","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","791803","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","376","","","","","","","","51","0,0,0","6","blank","346","null","0.4377189972158013","0.33098426432028105","0.5025303233609241","0","","","","","","","","",""
"","html-keyboard-response","254","792808","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","795658","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","307.19999998807907","","","","","","","","49","0,1,0","6","blank","347","null","0.3873951681996193","0.34085961225684247","0.5687668986502418","0","","","","","","","","",""
"","html-keyboard-response","256","796660","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","257","799002","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","836.3000000119209","","","","","","","","56","","","","348","probe-106","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","258","800008","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","864667","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","64682.40000003576","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","868017","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","798.9000000357628","","","","","","","","49","0,0,0","6","blank","349","null","0.4827552655573913","0.28531996427273215","0.5897576434699309","0","","","","","","","","",""
