"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","368","836555","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","838961","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","891.1000000238419","","","","","","","","53","","","","403","probe-196","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","370","839969","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","842864","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","354","","","","","","","","49","0,1,1","6","blank","404","null","0.28965587644508584","0.1638971520168195","0.5571795167892399","0","","","","","","","","",""
"","html-keyboard-response","372","843871","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","846291","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","908.0999999046326","","","","","","","","53","","","","405","probe-44","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","374","847306","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","850207","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","353.3000000715256","","","","","","","","49","0,0,1","6","blank","406","null","0.42925685667544367","0.16452803957629486","0.598301773674735","0","","","","","","","","",""
"","html-keyboard-response","376","851208","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","854058","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","304.09999990463257","","","","","","","","49","1,0,0","6","blank","407","null","0.40545546639613206","0.11497084860742568","0.5667737291130817","1","","","","","","","","",""
"","html-keyboard-response","378","855067","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","858005","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","396.39999997615814","","","","","","","","49","0,0,0","6","blank","408","null","0.25124239518317953","0.2035433476049532","0.4740433527279329","0","","","","","","","","",""
"","html-keyboard-response","380","859008","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","861360","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","832.6000000238419","","","","","","","","53","","","","409","probe-213","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","382","862370","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","865238","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","329.7000000476837","","","","","","","","50","0,0,1","6","blank","410","null","0.1800173238822979","0.21528551481362956","0.6022828701013899","0","","","","","","","","",""
"","html-keyboard-response","384","866251","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","868455","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","694.2999999523163","","","","","","","","53","","","","411","probe-02","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","386","869457","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","872304","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","303.7999999523163","","","","","","","","50","0,0,0","6","blank","412","null","0.22076251625741106","0.20978136035629394","0.5924849869204326","0","","","","","","","","",""
"","html-keyboard-response","388","873307","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","876701","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","861.2999999523163","","","","","","","","49","1,0,1","6","blank","413","null","0.20528703548032987","0.1538329755847507","0.6357839046764466","1","","","","","","","","",""
"","html-keyboard-response","390","877713","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","880592","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","348.7999999523163","","","","","","","","50","0,0,1","6","blank","414","null","0.12586104110995502","0.23416700215114225","0.5707359321512745","0","","","","","","","","",""
"","html-keyboard-response","392","881594","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","884159","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1056.3999999761581","","","","","","","","53","","","","415","probe-81","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","394","885162","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","888026","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","321.3000000715256","","","","","","","","49","0,0,1","6","blank","416","null","0.16699183771123038","0.30322888832555406","0.6660165027481137","0","","","","","","","","",""
"","html-keyboard-response","396","889029","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","891892","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","333.60000002384186","","","","","","","","49","1,0,0","6","blank","417","null","0.21144607652465233","0.25374515614628","0.6967297931431228","1","","","","","","","","",""
"","html-keyboard-response","398","892900","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","895861","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","418.5","","","","","","","","49","0,0,1","6","blank","418","null","0.3444893677114794","0.0625633169816873","0.7015703791345298","0","","","","","","","","",""
"","html-keyboard-response","400","896864","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","899786","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","379.60000002384186","","","","","","","","50","0,0,1","6","blank","419","null","0.3574534021780931","0.14714996854373213","0.6984882195210852","0","","","","","","","","",""
"","html-keyboard-response","402","900796","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","903699","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","363.5","","","","","","","","51","0,0,0","6","blank","420","null","0.3898414240301662","0.12715185736332493","0.7103346190972717","0","","","","","","","","",""
"","html-keyboard-response","404","904702","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","907613","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","367.6999999284744","","","","","","","","51","0,0,0","6","blank","421","null","0.36040517268436467","0.12371388727626677","0.6632920691838916","0","","","","","","","","",""
"","html-keyboard-response","406","908623","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","911517","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1380.8999999761581","","","","","","","","55","","","","422","probe-96","","","","","1","[object Object]","39","0","0","","","",""
"","html-keyboard-response","408","912522","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","915338","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","282.2000000476837","","","","","","","","49","1,0,0","6","blank","423","null","0.18583966838928612","0.0637650358954641","0.6032120371621159","1","","","","","","","","",""
