"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","223","601260","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2054.7000000001863","","","","","","","","53","","","","331","probe-79","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","224","602264","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","605721","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","914.9000000003725","","","","","","","","50","0,1,0","6","blank","332","null","0.07031383572070313","0.47313909131941495","0.4104026863319023","1","","","","","","","","",""
"","html-keyboard-response","226","606727","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","609968","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1730.7000000001863","","","","","","","","56","","","","333","probe-172","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","228","610972","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","614103","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","586.5","","","","","","","","50","0,0,0","6","blank","334","null","0.1556725358079927","0.49995605503405743","0.21455989103515954","0","","","","","","","","",""
"","html-keyboard-response","230","615109","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","618738","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2119.699999999255","","","","","","","","56","","","","335","probe-61","","","","","1","[object Object]","74","1","0","","","",""
"","html-keyboard-response","232","619743","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","623700","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1414.5999999996275","","","","","","","","50","0,1,1","6","blank","336","null","0.06226421697415575","0.4549228135917018","0.2614018885935053","1","","","","","","","","",""
"","html-keyboard-response","234","624705","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","627659","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","413","","","","","","","","50","0,1,1","6","blank","337","null","0.12183274440989099","0.5516005344776956","0.27101005868740535","1","","","","","","","","",""
"","html-keyboard-response","236","628663","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","631991","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1817.5","","","","","","","","53","","","","338","probe-52","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","238","632993","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","636398","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","858.5","","","","","","","","50","0,0,1","6","blank","339","null","0.09518183114089666","0.506308383325927","0.220766401839608","0","","","","","","","","",""
"","html-keyboard-response","240","637404","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","640335","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","384.3999999994412","","","","","","","","50","0,1,1","6","blank","340","null","0.118275040683498","0.5901967109120133","0.31815251163816166","1","","","","","","","","",""
"","html-keyboard-response","242","641338","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","644448","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","565.7000000001863","","","","","","","","50","0,1,0","6","blank","341","null","0.12317700984165257","0.6400829246647495","0.3272385947510364","1","","","","","","","","",""
"","html-keyboard-response","244","645452","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","649187","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2224.699999999255","","","","","","","","53","","","","342","probe-149","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","246","650191","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","653553","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","816.2999999998137","","","","","","","","50","0,0,0","6","blank","343","null","0.0696915967645747","0.7005501564341762","0.2997927735595873","0","","","","","","","","",""
"","html-keyboard-response","248","654557","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","657968","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1900.8999999994412","","","","","","","","56","","","","344","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","250","658973","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","662472","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","954.5","","","","","","","","50","1,1,0","6","blank","345","null","0.09864087869432303","0.6177917507510453","0.2980492898374054","1","","","","","","","","",""
"","html-keyboard-response","252","663475","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","666613","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","595.1000000005588","","","","","","","","50","0,1,0","6","blank","346","null","0.07931327235016056","0.5830556456347549","0.22711936201956257","1","","","","","","","","",""
"","html-keyboard-response","254","667619","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","670624","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","458.20000000018626","","","","","","","","50","0,1,0","6","blank","347","null","0.13720516928135582","0.5071941638075145","0.2176776433233236","1","","","","","","","","",""
"","html-keyboard-response","256","671626","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","674638","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","466.29999999981374","","","","","","","","50","0,1,0","6","blank","348","null","0.2607474256347818","0.5600865850267991","0.2221574694828337","1","","","","","","","","",""
"","html-keyboard-response","258","675644","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","677828","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2182.9000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","260","681204","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1866.7000000001863","","","","","","","","53","","","","349","probe-180","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","261","682211","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","685680","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","923.5","","","","","","","","50","1,0,1","6","blank","350","null","0.425132455921452","0.34736215353309363","0.23966327893723527","0","","","","","","","","",""
"","html-keyboard-response","263","686686","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","689621","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","388","","","","","","","","50","1,0,0","6","blank","351","null","0.5401271501740402","0.27534796323600225","0.20314273372241073","0","","","","","","","","",""
