"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","375","857979","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","550","","","","","","","","50","1,1,1","6","blank","406","null","0.5507256726763846","0.14390655281301942","0.13590595512475737","1","","","","","","","","",""
"","html-keyboard-response","376","858990","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","861277","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","778","","","","","","","","54","","","","407","probe-214","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","378","862290","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","865231","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","391.2999999821186","","","","","","","","50","1,0,1","6","blank","408","null","0.7076641026507146","0.06926284956415749","0.28669353192429115","0","","","","","","","","",""
"","html-keyboard-response","380","866246","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","868382","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","627.6000000238419","","","","","","","","54","","","","409","probe-111","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","382","869396","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","872430","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","493.5","","","","","","","","51","1,0,0","6","blank","410","null","0.5746172928724943","0.07225330547968183","0.2947985037207662","0","","","","","","","","",""
"","html-keyboard-response","384","873443","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","876482","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","495.09999999403954","","","","","","","","50","1,0,1","6","blank","411","null","0.5828309723725548","0.0712440647829159","0.3271768702733692","0","","","","","","","","",""
"","html-keyboard-response","386","877493","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","880607","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","570.9000000059605","","","","","","","","51","1,0,1","6","blank","412","null","0.5318484230795163","0.0770629253255487","0.4112202467176167","1","","","","","","","","",""
"","html-keyboard-response","388","881619","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","884536","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","366.90000000596046","","","","","","","","50","0,0,1","6","blank","413","null","0.48530397964768407","0.21863022330014542","0.4178526555452621","0","","","","","","","","",""
"","html-keyboard-response","390","885544","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","888421","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","311.90000000596046","","","","","","","","49","0,0,1","6","blank","414","null","0.601699312906023","0.15991223920749717","0.34788483811184295","0","","","","","","","","",""
"","html-keyboard-response","392","889433","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","892285","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","300.2999999821186","","","","","","","","51","1,0,1","6","blank","415","null","0.6401203235383716","0.10012191372089099","0.3574099204770968","1","","","","","","","","",""
"","html-keyboard-response","394","893296","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","895605","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","793","","","","","","","","54","","","","416","probe-160","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","396","896615","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","899611","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","446.59999999403954","","","","","","","","51","1,0,0","6","blank","417","null","0.779769861243187","0.058302494975126185","0.3888565682632076","0","","","","","","","","",""
"","html-keyboard-response","398","900623","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","399","902666","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","538.5","","","","","","","","54","","","","418","probe-223","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","400","903677","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","906500","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","276.90000000596046","","","","","","","","50","0,0,0","6","blank","419","null","0.6815440183025508","0.07728407518696744","0.3866025764444712","0","","","","","","","","",""
"","html-keyboard-response","402","907515","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","910741","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","678.5","","","","","","","","50","1,0,1","6","blank","420","null","0.6821062073792018","0.10673818180361085","0.2838296513315028","0","","","","","","","","",""
"","html-keyboard-response","404","911754","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","914588","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","279.2000000178814","","","","","","","","51","1,0,1","6","blank","421","null","0.7603266965727733","0.0708232358163123","0.3029700029152367","1","","","","","","","","",""
"","html-keyboard-response","406","915593","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","918556","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","405.40000000596046","","","","","","","","51","0,0,0","6","blank","422","null","0.7045239466879467","0.10929778124565816","0.3734690613349744","0","","","","","","","","",""
"","html-keyboard-response","408","919569","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","922464","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","350.2000000178814","","","","","","","","51","1,0,1","6","blank","423","null","0.6704022995573778","0.0702795643890137","0.3546328853351707","1","","","","","","","","",""
"","html-keyboard-response","410","923480","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","925801","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","816.8999999761581","","","","","","","","54","","","","424","probe-158","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","412","926817","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","929720","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","361.09999999403954","","","","","","","","51","0,0,0","6","blank","425","null","0.473404142899589","0.25007877983343685","0.4484410315288782","0","","","","","","","","",""
"","html-keyboard-response","414","930736","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","932903","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","646.9000000059605","","","","","","","","54","","","","426","probe-187","","","","","1","[object Object]","196","4","1","","","",""
