"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","392","1061196","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","1063588","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","887.6000000014901","","","","","","","","56","","","","415","probe-75","","","","","1","[object Object]","158","3","0","","","",""
"","html-keyboard-response","394","1064595","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1067985","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","847.6999999992549","","","","","","","","49","1,0,0","6","blank","416","null","0.6943927773783309","0.1094419458793628","0.226438478732416","1","","","","","","","","",""
"","html-keyboard-response","396","1068986","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1071911","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1418.8999999985099","","","","","","","","53","","","","417","probe-171","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","398","1072913","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1076418","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","964.2999999970198","","","","","","","","50","1,1,0","6","blank","418","null","0.6096537617218936","0.15545912609230883","0.31691890727685407","1","","","","","","","","",""
"","html-keyboard-response","400","1077424","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1080269","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1340","","","","","","","","53","","","","419","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","402","1081273","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1084609","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","795.5","","","","","","","","50","1,0,1","6","blank","420","null","0.5930712853723917","0.06054189670361618","0.2244217230659614","0","","","","","","","","",""
"","html-keyboard-response","404","1085612","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","1089333","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","2210.800000000745","","","","","","","","53","","","","421","probe-223","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","406","1090340","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1096389","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","","","","","","","","null","0,0,1","6","blank","422","null","0.4388879351218045","0.06930173932014295","0.3594564223553546","","","","","","","","","",""
"","html-keyboard-response","408","1097393","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1103445","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","","","","","","","","null","0,0,1","6","blank","423","null","0.5251086026290223","0.16822546654021678","0.49486035669655537","","","","","","","","","",""
"","html-keyboard-response","410","1104451","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1107408","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","415.19999999925494","","","","","","","","50","0,1,1","6","blank","424","null","0.6776272054247409","0.11141908435773626","0.3227077125952309","1","","","","","","","","",""
"","html-keyboard-response","412","1108413","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","1111428","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1508.5","","","","","","","","53","","","","425","probe-04","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","414","1112433","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
