"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","364","869748","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","872513","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","220.10000014305115","","","","","","","","49","1,0,0","6","blank","401","null","0.6726168015690834","0.2978129730367017","0.2561695162123231","1","","","","","","","","",""
"","html-keyboard-response","366","873527","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","876525","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","460.7000000476837","","","","","","","","51","0,0,0","6","blank","402","null","0.697958208712227","0.3285232726716762","0.2601817510905249","0","","","","","","","","",""
"","html-keyboard-response","368","877541","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","880301","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","221.29999995231628","","","","","","","","49","1,0,1","6","blank","403","null","0.5990643012323146","0.22355716722492205","0.2563473603769037","1","","","","","","","","",""
"","html-keyboard-response","370","881305","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","884315","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","475.09999990463257","","","","","","","","49","1,0,0","6","blank","404","null","0.398647167165271","0.339750457129004","0.3312392161400116","1","","","","","","","","",""
"","html-keyboard-response","372","885328","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","887978","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1136.7000000476837","","","","","","","","53","","","","405","probe-223","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","374","888991","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","891783","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","250.89999985694885","","","","","","","","49","1,1,0","6","blank","406","null","0.25203286191347046","0.2400921331053869","0.3585148733299009","1","","","","","","","","",""
"","html-keyboard-response","376","892793","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","895508","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","172.60000014305115","","","","","","","","49","0,0,1","6","blank","407","null","0.2932405644725813","0.26383878000322136","0.5941369584788346","0","","","","","","","","",""
"","html-keyboard-response","378","896523","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","899305","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","241.09999990463257","","","","","","","","49","0,1,1","6","blank","408","null","0.30009907314052214","0.22925244394445654","0.7097095876745236","0","","","","","","","","",""
"","html-keyboard-response","380","900311","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","903199","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1368.6000001430511","","","","","","","","54","","","","409","probe-189","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","382","904212","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","907053","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","296.5","","","","","","","","49","0,1,1","6","blank","410","null","0.2774188605361755","0.24970975254577318","0.702277369892752","0","","","","","","","","",""
"","html-keyboard-response","384","908067","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","911344","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1772.6000001430511","","","","","","","","54","","","","411","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","386","912353","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","915195","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","303.89999985694885","","","","","","","","49","1,1,1","6","blank","412","null","0.2022038296936785","0.24364729533857127","0.7448946142788713","1","","","","","","","","",""
"","html-keyboard-response","388","916211","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","919236","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","481","","","","","","","","49","0,0,1","6","blank","413","null","0.22637997418233555","0.15593294640490712","0.7148941058343408","0","","","","","","","","",""
"","html-keyboard-response","390","920249","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","923183","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","385.09999990463257","","","","","","","","49","1,0,0","6","blank","414","null","0.23311631035077163","0.2957712919843703","0.6270228252295919","1","","","","","","","","",""
"","html-keyboard-response","392","924187","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
