"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","227","736776","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1155.6000000014901","","","","","","","","53","","","","333","probe-21","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","228","737780","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","741282","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","957.5","","","","","","","","50","0,1,0","6","blank","334","null","0.2974245350672362","0.5078798390001387","0.2816286860533013","1","","","","","","","","",""
"","html-keyboard-response","230","742287","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","745357","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","528.7999999970198","","","","","","","","50","1,1,0","6","blank","335","null","0.3126359516080446","0.4983573798405056","0.1514156967640251","1","","","","","","","","",""
"","html-keyboard-response","232","746363","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","749800","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","891.8000000044703","","","","","","","","50","1,1,0","6","blank","336","null","0.3294317956067668","0.5907336198414861","0.11935830908281984","1","","","","","","","","",""
"","html-keyboard-response","234","750803","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","753876","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","531","","","","","","","","50","0,1,0","6","blank","337","null","0.17222745195456482","0.6805009725388896","0.14614511354314924","1","","","","","","","","",""
"","html-keyboard-response","236","754882","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","758001","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","575.2999999970198","","","","","","","","50","0,1,0","6","blank","338","null","0.11978575697214405","0.5783085260433606","0.11446325051627426","1","","","","","","","","",""
"","html-keyboard-response","238","759005","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","762017","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1505.8999999985099","","","","","","","","54","","","","339","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","240","763020","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","766168","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","605","","","","","","","","50","1,1,0","6","blank","340","null","0.1368782758817781","0.4938029267967939","0.07251285109321846","1","","","","","","","","",""
"","html-keyboard-response","242","767174","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","770010","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1326.6000000014901","","","","","","","","53","","","","341","probe-39","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","244","771015","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","774167","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","607.4000000059605","","","","","","","","50","1,0,1","6","blank","342","null","0.19690965781449848","0.46649255938764084","0.10344855906192331","0","","","","","","","","",""
"","html-keyboard-response","246","775172","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","778270","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","557.7000000029802","","","","","","","","50","0,1,0","6","blank","343","null","0.1974720402835676","0.3024650031302696","0.35285958322271554","1","","","","","","","","",""
"","html-keyboard-response","248","779275","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","782419","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","597.6000000014901","","","","","","","","50","0,0,0","6","blank","344","null","0.28083033055345386","0.424046006868884","0.44255163567282274","0","","","","","","","","",""
"","html-keyboard-response","250","783424","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","786589","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","622.2999999970198","","","","","","","","50","0,0,1","6","blank","345","null","0.20846464677870097","0.21885610856057153","0.48738456716759304","0","","","","","","","","",""
"","html-keyboard-response","252","787595","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","790608","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","470.6000000014901","","","","","","","","50","1,0,1","6","blank","346","null","0.2996415287703601","0.2151403772436327","0.5330122808874664","0","","","","","","","","",""
"","html-keyboard-response","254","791614","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","795502","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1345.6000000014901","","","","","","","","50","0,1,1","6","blank","347","null","0.37075604099357884","0.18998053720950148","0.45131901229461785","1","","","","","","","","",""
"","html-keyboard-response","256","796509","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","257","799575","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1559.6000000014901","","","","","","","","55","","","","348","probe-06","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","258","800581","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","894624","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","94045.79999999702","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","898157","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","995.9000000059605","","","","","","","","50","0,0,1","6","blank","349","null","0.29847771577132404","0.1595039135372031","0.6096953539814376","0","","","","","","","","",""
"","html-keyboard-response","261","899162","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","902494","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","787.7999999970198","","","","","","","","50","0,0,0","6","blank","350","null","0.25523422672105595","0.09501038555867011","0.6189046594339577","0","","","","","","","","",""
"","html-keyboard-response","263","903499","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","906599","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","556","","","","","","","","50","1,0,1","6","blank","351","null","0.35992360998077133","0.15657089818132722","0.5232528387496616","0","","","","","","","","",""
"","html-keyboard-response","265","907605","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","266","910430","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1315","","","","","","","","53","","","","352","probe-55","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","267","911436","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","914652","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","674.6000000014901","","","","","","","","51","0,0,0","6","blank","353","null","0.39994724122787245","0.13624338220354804","0.5801932951564256","0","","","","","","","","",""
