"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","231","632630","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2227","","","","","","","","50","0,1,1","6","blank","335","null","0.1416246547579104","0.7089241621159272","0.5384150743772197","1","","","","","","","","",""
"","html-keyboard-response","232","633636","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","637135","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","971.8000000119209","","","","","","","","50","0,1,0","6","blank","336","null","0.16832815634852813","0.7312284125006483","0.44492370074433985","1","","","","","","","","",""
"","html-keyboard-response","234","638141","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","642470","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1803.0999999940395","","","","","","","","50","1,0,0","6","blank","337","null","0.11271981815794968","0.690250008703889","0.4078108399947196","0","","","","","","","","",""
"","html-keyboard-response","236","643473","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","647795","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1791.2999999821186","","","","","","","","50","1,1,0","6","blank","338","null","0.05798979285509858","0.6042053762381321","0.4310823733455571","1","","","","","","","","",""
"","html-keyboard-response","238","648802","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","652521","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2209.699999988079","","","","","","","","55","","","","339","probe-02","","","","","1","[object Object]","77","1","0","","","",""
"","html-keyboard-response","240","653527","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","657353","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1292.199999988079","","","","","","","","50","0,1,0","6","blank","340","null","0.09800768058893738","0.5922399041794895","0.40875018529828405","1","","","","","","","","",""
"","html-keyboard-response","242","658360","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","662121","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2245.5999999940395","","","","","","","","54","","","","341","probe-82","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","244","663127","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","666987","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1327","","","","","","","","50","0,1,0","6","blank","342","null","0.22287743737223115","0.7594476153021927","0.26401435471192636","1","","","","","","","","",""
"","html-keyboard-response","246","667995","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","672061","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2560.0999999940395","","","","","","","","54","","","","343","probe-178","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","248","673065","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","677124","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1526.4000000059605","","","","","","","","49","0,0,0","6","blank","344","null","0.316936007040502","0.6243663688042148","0.37431191039225936","0","","","","","","","","",""
"","html-keyboard-response","250","678135","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","681194","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1555.1000000238419","","","","","","","","55","","","","345","probe-05","","","","","1","[object Object]","31","0","0","","","",""
"","html-keyboard-response","252","682202","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","686585","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1851","","","","","","","","49","1,1,0","6","blank","346","null","0.3641074239797679","0.5367358942577665","0.34482243113454225","1","","","","","","","","",""
"","html-keyboard-response","254","687593","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","693620","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","","","","","","","","null","","","","347","probe-47","","","","","1","[object Object]","112","2","0","","","",""
"","html-keyboard-response","256","694627","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","698453","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1286.800000011921","","","","","","","","49","0,0,0","6","blank","348","null","0.35596372683030686","0.4086622189117652","0.33001703562212925","0","","","","","","","","",""
"","html-keyboard-response","258","699460","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","700843","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1379.800000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","706885","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","","","","","","","","null","0,1,1","6","blank","349","null","0.373298276514434","0.3046848995064073","0.43868985216523504","","","","","","","","","",""
"","html-keyboard-response","261","707895","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","711135","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","711.0999999940395","","","","","","","","49","1,0,0","6","blank","350","null","0.3919739106922178","0.20273540085221214","0.5076820422964844","1","","","","","","","","",""
"","html-keyboard-response","263","712142","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","715669","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","998.4000000059605","","","","","","","","49","0,0,0","6","blank","351","null","0.24572893693390846","0.18606795207747134","0.4546866087915216","0","","","","","","","","",""
"","html-keyboard-response","265","716672","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","719920","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","718.7999999821186","","","","","","","","49","0,0,0","6","blank","352","null","0.12935200139442374","0.09551053164403246","0.5019117031272533","0","","","","","","","","",""
"","html-keyboard-response","267","720923","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","724761","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1292.800000011921","","","","","","","","49","1,0,1","6","blank","353","null","0.28389794076744085","0.05299640780361539","0.6083803127689403","1","","","","","","","","",""
"","html-keyboard-response","269","725768","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","731152","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2855.399999976158","","","","","","","","49","0,0,0","6","blank","354","null","0.2741377308129326","0.07698772742089216","0.6799929042601867","0","","","","","","","","",""
"","html-keyboard-response","271","732160","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
