"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","331","1088792","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1091359","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","2.800000011920929","","","","","","","","51","0,1,1","6","blank","385","null","0.13293988128583958","0.6860427497004612","0.25580483406264076","1","","","","","","","","",""
"","html-keyboard-response","333","1092372","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1095376","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","443.29999999701977","","","","","","","","50","0,1,1","6","blank","386","null","0.22218041083639692","0.7145728674324147","0.38608291105021936","1","","","","","","","","",""
"","html-keyboard-response","335","1096390","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1099475","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","512.6999999880791","","","","","","","","51","0,0,1","6","blank","387","null","0.08227874728161785","0.5513941286573433","0.2807617534183746","1","","","","","","","","",""
"","html-keyboard-response","337","1100491","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","338","1104540","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","2528.7999999970198","","","","","","","","55","","","","388","probe-186","","","","","1","[object Object]","198","4","0","","","",""
"","html-keyboard-response","339","1105553","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","1179523","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","73968.59999999404","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","1183139","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1033.699999988079","","","","","","","","50","1,1,0","6","blank","389","null","0.15740390431142579","0.5954386721593252","0.21600432701769864","1","","","","","","","","",""
"","html-keyboard-response","342","1184152","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","343","1187480","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1808.0999999940395","","","","","","","","54","","","","390","probe-208","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","344","1188490","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","1191444","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","398.80000001192093","","","","","","","","49","0,0,0","6","blank","391","null","0.15652777761419753","0.5327479438274138","0.358628220636635","0","","","","","","","","",""
"","html-keyboard-response","346","1192449","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","1195141","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","113.1000000089407","","","","","","","","51","1,1,0","6","blank","392","null","0.1408453019150427","0.44442416490732023","0.2576299814469422","0","","","","","","","","",""
"","html-keyboard-response","348","1196153","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1199220","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","458.6000000089407","","","","","","","","49","0,0,0","6","blank","393","null","0.17049915517033346","0.4558955917762981","0.2796841375262581","0","","","","","","","","",""
"","html-keyboard-response","350","1200236","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","1203368","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","560.7000000029802","","","","","","","","50","0,0,0","6","blank","394","null","0.20856851252605035","0.4152816049648091","0.22360215219131094","0","","","","","","","","",""
"","html-keyboard-response","352","1204381","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
