"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","369","1235080","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1138.300000011921","","","","","","","","54","","","","403","probe-60","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","370","1236083","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1238907","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","280.2000000178814","","","","","","","","49","1,1,0","6","blank","404","null","0.5035256043723498","0.28735998906691246","0.08018703028331091","1","","","","","","","","",""
"","html-keyboard-response","372","1239916","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","1242707","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","224.90000000596046","","","","","","","","51","0,0,1","6","blank","405","null","0.4040415694830933","0.4865954458856946","0.06980190222170374","1","","","","","","","","",""
"","html-keyboard-response","374","1243713","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1246511","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","244.40000000596046","","","","","","","","49","1,1,0","6","blank","406","null","0.45964044743811483","0.5684807426254789","0.07812656885546511","1","","","","","","","","",""
"","html-keyboard-response","376","1247517","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1250386","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","300.59999999403954","","","","","","","","51","1,1,0","6","blank","407","null","0.48821704650243974","0.48677932009306213","0.09497667560686265","0","","","","","","","","",""
"","html-keyboard-response","378","1251393","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1254269","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","311.59999999403954","","","","","","","","50","1,0,0","6","blank","408","null","0.5547343658371789","0.6654314244481111","0.21205168100338165","0","","","","","","","","",""
"","html-keyboard-response","380","1255279","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1257913","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","60.900000005960464","","","","","","","","49","0,0,0","6","blank","409","null","0.5006206036791909","0.6578636253978796","0.15488904154500216","0","","","","","","","","",""
"","html-keyboard-response","382","1258917","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","1261804","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1377.0999999940395","","","","","","","","53","","","","410","probe-20","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","384","1262806","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1265764","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","392.5","","","","","","","","49","0,1,0","6","blank","411","null","0.4483105234029344","0.6004302191076029","0.08564022392701048","0","","","","","","","","",""
"","html-keyboard-response","386","1266767","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1269616","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","283.5","","","","","","","","50","0,1,0","6","blank","412","null","0.4487180736278029","0.6699899334812168","0.10359031123796877","1","","","","","","","","",""
"","html-keyboard-response","388","1270620","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1273521","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","335.5","","","","","","","","51","0,0,0","6","blank","413","null","0.33636774774746186","0.5795813288372953","0.17328750018740116","0","","","","","","","","",""
"","html-keyboard-response","390","1274526","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1277204","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","139.5","","","","","","","","49","0,1,0","6","blank","414","null","0.35982040332730003","0.6118158305089387","0.23158399533678314","0","","","","","","","","",""
"","html-keyboard-response","392","1278212","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1281018","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","232.69999998807907","","","","","","","","50","0,1,0","6","blank","415","null","0.3752174660797667","0.6735972061257127","0.09586438553449114","1","","","","","","","","",""
"","html-keyboard-response","394","1282023","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","1285123","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1589.699999988079","","","","","","","","55","","","","416","probe-189","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","396","1286129","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1289199","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","507.09999999403954","","","","","","","","49","1,1,0","6","blank","417","null","0.3802239175612072","0.6854399247280292","0.11628018529586831","1","","","","","","","","",""
"","html-keyboard-response","398","1290203","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1293092","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","322.90000000596046","","","","","","","","50","0,1,0","6","blank","418","null","0.3848685447064665","0.6534344905027629","0.1576182601896743","1","","","","","","","","",""
"","html-keyboard-response","400","1294095","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1297011","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","350.90000000596046","","","","","","","","51","1,1,0","6","blank","419","null","0.29347708145456214","0.5933709395121396","0.10126302242120781","0","","","","","","","","",""
"","html-keyboard-response","402","1298014","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","1300859","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1330.699999988079","","","","","","","","55","","","","420","probe-172","","","","","1","[object Object]","156","3","0","","","",""
"","html-keyboard-response","404","1301864","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1304918","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","490.09999999403954","","","","","","","","49","0,0,0","6","blank","421","null","0.3678987175288467","0.6083716519577904","0.2533276854713056","0","","","","","","","","",""
"","html-keyboard-response","406","1305922","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1308587","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","99.40000000596046","","","","","","","","50","0,1,0","6","blank","422","null","0.39060476860254795","0.5400044547117102","0.21828502643095996","1","","","","","","","","",""
"","html-keyboard-response","408","1309592","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1313254","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","2149.800000011921","","","","","","","","56","","","","423","probe-204","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","410","1314259","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
