"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","367","1089908","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","354.59999999962747","","","","","","","","51","1,0,1","6","blank","402","null","0.5062356835810814","0.06106676428449901","0.4272087017619501","1","","","","","","","","",""
"","html-keyboard-response","368","1090911","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","1094244","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1821.4000000003725","","","","","","","","53","","","","403","probe-02","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","370","1095246","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1098633","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","789.2999999998137","","","","","","","","49","0,0,0","6","blank","404","null","0.28965587644508584","0.1638971520168195","0.5571795167892399","0","","","","","","","","",""
"","html-keyboard-response","372","1099635","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","1103342","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2197","","","","","","","","56","","","","405","probe-81","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","374","1104344","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1107989","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1039.2000000001863","","","","","","","","49","0,1,0","6","blank","406","null","0.42925685667544367","0.16452803957629486","0.598301773674735","0","","","","","","","","",""
"","html-keyboard-response","376","1108991","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1112739","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1121.4000000003725","","","","","","","","51","0,0,0","6","blank","407","null","0.40545546639613206","0.11497084860742568","0.5667737291130817","0","","","","","","","","",""
"","html-keyboard-response","378","1113741","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1116691","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","347.5","","","","","","","","50","0,0,1","6","blank","408","null","0.25124239518317953","0.2035433476049532","0.4740433527279329","0","","","","","","","","",""
"","html-keyboard-response","380","1117693","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","1121006","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1802.3999999994412","","","","","","","","53","","","","409","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","382","1122007","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1125762","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1133.9000000003725","","","","","","","","49","0,0,0","6","blank","410","null","0.1800173238822979","0.21528551481362956","0.6022828701013899","0","","","","","","","","",""
"","html-keyboard-response","384","1126764","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","1130420","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2144.9000000003725","","","","","","","","53","","","","411","probe-96","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","386","1131422","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1135380","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1351.2000000001863","","","","","","","","50","0,0,0","6","blank","412","null","0.22076251625741106","0.20978136035629394","0.5924849869204326","0","","","","","","","","",""
"","html-keyboard-response","388","1136383","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1139199","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","217.69999999925494","","","","","","","","49","0,0,0","6","blank","413","null","0.20528703548032987","0.1538329755847507","0.6357839046764466","0","","","","","","","","",""
"","html-keyboard-response","390","1140201","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1144154","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1337.7999999998137","","","","","","","","51","0,1,0","6","blank","414","null","0.12586104110995502","0.23416700215114225","0.5707359321512745","0","","","","","","","","",""
"","html-keyboard-response","392","1145156","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","1148239","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1573.2999999998137","","","","","","","","53","","","","415","probe-199","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","394","1149241","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1153264","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1412.2999999998137","","","","","","","","50","0,0,0","6","blank","416","null","0.16699183771123038","0.30322888832555406","0.6660165027481137","0","","","","","","","","",""
"","html-keyboard-response","396","1154266","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1158149","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1268.7000000001863","","","","","","","","49","0,0,1","6","blank","417","null","0.21144607652465233","0.25374515614628","0.6967297931431228","0","","","","","","","","",""
"","html-keyboard-response","398","1159151","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1165252","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","","","","","","","","null","1,0,1","6","blank","418","null","0.3444893677114794","0.0625633169816873","0.7015703791345298","","","","","","","","","",""
"","html-keyboard-response","400","1166254","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1170261","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1382.4000000003725","","","","","","","","51","1,0,0","6","blank","419","null","0.3574534021780931","0.14714996854373213","0.6984882195210852","0","","","","","","","","",""
"","html-keyboard-response","402","1171263","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1175216","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1324.2000000001863","","","","","","","","50","1,0,1","6","blank","420","null","0.3898414240301662","0.12715185736332493","0.7103346190972717","0","","","","","","","","",""
"","html-keyboard-response","404","1176218","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1179036","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","189.59999999962747","","","","","","","","49","0,0,1","6","blank","421","null","0.36040517268436467","0.12371388727626677","0.6632920691838916","0","","","","","","","","",""
"","html-keyboard-response","406","1180038","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","1183414","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1864.4000000003725","","","","","","","","53","","","","422","probe-34","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","408","1184415","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
