"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","385","1375192","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","332.59999999403954","","","","","","","","50","0,0,0","6","blank","411","null","0.20467039478487437","0.5228517022657225","0.13991292223006593","0","","","","","","","","",""
"","html-keyboard-response","386","1376210","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1379045","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","301.40000000596046","","","","","","","","50","0,1,0","6","blank","412","null","0.16067038476820245","0.6064625679310249","0.20044881444148843","1","","","","","","","","",""
"","html-keyboard-response","388","1380054","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","1383277","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1705.199999988079","","","","","","","","54","","","","413","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","390","1384295","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1387648","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","810.1999999880791","","","","","","","","50","0,0,0","6","blank","414","null","0.15013488381248472","0.5488671128135602","0.16675792162651928","0","","","","","","","","",""
"","html-keyboard-response","392","1388651","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1391549","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","354.7999999821186","","","","","","","","50","0,1,0","6","blank","415","null","0.21612966562062239","0.5868812414168957","0.2790118134607175","1","","","","","","","","",""
"","html-keyboard-response","394","1392561","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","1395403","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1331.7000000178814","","","","","","","","55","","","","416","probe-97","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","396","1396410","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1399488","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","537.2000000178814","","","","","","","","50","1,1,1","6","blank","417","null","0.22024538426446352","0.5108723332144864","0.49480443663581425","1","","","","","","","","",""
"","html-keyboard-response","398","1400502","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1403365","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","335.69999998807907","","","","","","","","50","0,1,0","6","blank","418","null","0.08877335788829019","0.6431338432285462","0.3664603979230967","1","","","","","","","","",""
"","html-keyboard-response","400","1404373","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1407453","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","538.7999999821186","","","","","","","","50","0,1,1","6","blank","419","null","0.11012238648163276","0.7703981645044692","0.3029165845438564","1","","","","","","","","",""
"","html-keyboard-response","402","1408462","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1411327","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","326.39999997615814","","","","","","","","50","0,1,1","6","blank","420","null","0.2850102419186092","0.7399907923972802","0.3362785183930503","1","","","","","","","","",""
"","html-keyboard-response","404","1412341","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1415191","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","310.2999999821186","","","","","","","","50","0,1,1","6","blank","421","null","0.1769975507683652","0.6630258576536829","0.27899840686201544","1","","","","","","","","",""
"","html-keyboard-response","406","1416197","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1419104","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","367.39999997615814","","","","","","","","50","0,1,1","6","blank","422","null","0.2348943491250939","0.8776299962408726","0.2723538816874913","1","","","","","","","","",""
"","html-keyboard-response","408","1420118","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1423047","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","379","","","","","","","","50","0,1,0","6","blank","423","null","0.093586408557569","0.6595044670846447","0.20974415104067667","1","","","","","","","","",""
"","html-keyboard-response","410","1424051","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","411","1427445","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1871.3999999761581","","","","","","","","53","","","","424","probe-05","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","412","1428461","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1433137","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2132.300000011921","","","","","","","","51","0,0,0","6","blank","425","null","0.36788623193441683","0.5719275744804816","0.21718116562628023","0","","","","","","","","",""
"","html-keyboard-response","414","1434143","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1437775","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1087.9000000059605","","","","","","","","49","1,1,0","6","blank","426","null","0.2604751118398166","0.6410419077005569","0.28099187530719766","1","","","","","","","","",""
"","html-keyboard-response","416","1438793","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1441650","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","314.90000000596046","","","","","","","","49","0,1,1","6","blank","427","null","0.15817473043391256","0.659666585256314","0.374201195788808","0","","","","","","","","",""
"","html-keyboard-response","418","1442660","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","419","1445225","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1048.5","","","","","","","","53","","","","428","probe-18","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","420","1446241","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1566255","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1570311","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1508.5","","","","","","","","49","0,1,0","6","blank","429","null","0.16853194236911337","0.6781676881297559","0.387954048916177","0","","","","","","","","",""
"","html-keyboard-response","423","1571314","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1574184","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","328","","","","","","","","50","0,1,1","6","blank","430","null","0.1437132145062008","0.5443623532041203","0.24773290644366655","1","","","","","","","","",""
"","html-keyboard-response","425","1575186","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
