"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","404","1014619","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1017764","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","596.8000000007451","","","","","","","","51","0,0,1","6","blank","421","null","0.08982196882172022","0.28346350087908206","0.6846747519682718","1","","","","","","","","",""
"","html-keyboard-response","406","1018768","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1021389","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","82","","","","","","","","51","0,0,0","6","blank","422","null","0.06920097773229975","0.34989378135741467","0.5446609983358359","0","","","","","","","","",""
"","html-keyboard-response","408","1022394","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1024875","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","972.2999999988824","","","","","","","","53","","","","423","probe-48","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","410","1025877","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1029483","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1062.0999999996275","","","","","","","","51","0,0,1","6","blank","424","null","0.12206273981717405","0.23035080417304535","0.5087890645343859","1","","","","","","","","",""
"","html-keyboard-response","412","1030498","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1033503","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","470","","","","","","","","51","0,0,0","6","blank","425","null","0.12554097488088375","0.17315964401247083","0.5490586724677686","0","","","","","","","","",""
"","html-keyboard-response","414","1034520","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","1037188","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1159.4000000003725","","","","","","","","53","","","","426","probe-55","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","416","1038202","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1041342","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","599.4000000003725","","","","","","","","50","0,0,1","6","blank","427","null","0.06441535219258293","0.19515208092563754","0.6829693300555557","0","","","","","","","","",""
"","html-keyboard-response","418","1042344","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1045920","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1042.9000000003725","","","","","","","","49","0,0,1","6","blank","428","null","0.05695051003677952","0.1421411449489457","0.6876647455649594","0","","","","","","","","",""
"","html-keyboard-response","420","1046924","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1121858","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","74933.59999999963","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","422","1125711","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2341.4000000003725","","","","","","","","53","","","","429","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","423","1126715","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1129650","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","400.09999999962747","","","","","","","","51","0,0,1","6","blank","430","null","0.12740707976259918","0.09015785522964082","0.5546913143713482","1","","","","","","","","",""
"","html-keyboard-response","425","1130667","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","426","1133941","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1764.0999999996275","","","","","","","","53","","","","431","probe-66","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","427","1134944","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1137735","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","258.09999999962747","","","","","","","","51","0,0,0","6","blank","432","null","0.11180936732805888","0.05008322168569573","0.6730670704058701","0","","","","","","","","",""
"","html-keyboard-response","429","1138736","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1141657","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","379.30000000074506","","","","","","","","50","0,0,0","6","blank","433","null","0.1347943877571716","0.24426988393260224","0.590611203541087","0","","","","","","","","",""
"","html-keyboard-response","431","1142663","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1145205","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","0.09999999962747097","","","","","","","","49","0,0,1","6","blank","434","null","0.09960850172309488","0.34451474434635365","0.6040939274980877","0","","","","","","","","",""
