"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","373","1033099","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","240.09999999403954","","","","","","","","49","0,1,0","6","blank","405","null","0.28651104618082107","0.57232527404655","0.28953548017743413","0","","","","","","","","",""
"","html-keyboard-response","374","1034102","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","375","1037336","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1724.3999999910593","","","","","","","","53","","","","406","probe-144","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","376","1038339","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1041434","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","552.2000000029802","","","","","","","","51","0,1,0","6","blank","407","null","0.14449409577043362","0.7890967150779988","0.1524573966881613","0","","","","","","","","",""
"","html-keyboard-response","378","1042437","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1045264","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","282.70000000298023","","","","","","","","50","0,1,0","6","blank","408","null","0.21305973165373943","0.84420869715699","0.054183795140219336","1","","","","","","","","",""
"","html-keyboard-response","380","1046268","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","1048926","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1149","","","","","","","","53","","","","409","probe-10","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","382","1049929","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1053213","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","739","","","","","","","","51","1,1,0","6","blank","410","null","0.1962911638826004","0.5941478111329898","0.05227725324897467","0","","","","","","","","",""
"","html-keyboard-response","384","1054216","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1057022","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","262.59999999403954","","","","","","","","50","1,1,0","6","blank","411","null","0.31247367107358487","0.6518335165129944","0.17850608913200486","1","","","","","","","","",""
"","html-keyboard-response","386","1058026","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","1060602","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1067.2000000029802","","","","","","","","53","","","","412","probe-68","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","388","1061605","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1064644","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","464.79999999701977","","","","","","","","49","0,1,0","6","blank","413","null","0.35394038322446436","0.6269399841267136","0.15360756648875815","0","","","","","","","","",""
"","html-keyboard-response","390","1065647","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1068437","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","247.40000000596046","","","","","","","","50","0,0,0","6","blank","414","null","0.34744632359162614","0.6862655528880767","0.12257353577616996","0","","","","","","","","",""
"","html-keyboard-response","392","1069440","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1072598","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","588.5","","","","","","","","51","0,1,1","6","blank","415","null","0.40879209681516976","0.6762746189868701","0.18523072832728615","1","","","","","","","","",""
"","html-keyboard-response","394","1073601","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1076506","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","356.09999999403954","","","","","","","","50","0,0,0","6","blank","416","null","0.13073973341030395","0.6647874015325274","0.177988558475578","0","","","","","","","","",""
"","html-keyboard-response","396","1077509","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1080410","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","359.09999999403954","","","","","","","","51","0,0,0","6","blank","417","null","0.3066886185992142","0.6714815348574732","0.21400160037805713","0","","","","","","","","",""
"","html-keyboard-response","398","1081413","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1084186","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","229.3999999910593","","","","","","","","49","0,1,0","6","blank","418","null","0.07458808709518469","0.6294714959158662","0.0818307262654682","0","","","","","","","","",""
"","html-keyboard-response","400","1085189","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1087895","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1198.2999999970198","","","","","","","","56","","","","419","probe-208","","","","","1","[object Object]","30","0","0","","","",""
"","html-keyboard-response","402","1088899","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1092545","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1102.7000000029802","","","","","","","","49","0,0,0","6","blank","420","null","0.12168085092575247","0.5484564242350065","0.09987984268036479","0","","","","","","","","",""
"","html-keyboard-response","404","1093548","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","1096578","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1521.2000000029802","","","","","","","","55","","","","421","probe-215","","","","","1","[object Object]","156","3","0","","","",""
"","html-keyboard-response","406","1097582","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1100582","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","455.79999999701977","","","","","","","","51","0,1,0","6","blank","422","null","0.17906475735351354","0.5250903099315827","0.08715452546797052","0","","","","","","","","",""
"","html-keyboard-response","408","1101585","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1104759","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1665","","","","","","","","56","","","","423","probe-159","","","","","1","[object Object]","72","1","0","","","",""
"","html-keyboard-response","410","1105762","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1108758","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","450.29999999701977","","","","","","","","50","0,1,0","6","blank","424","null","0.24096106460020125","0.5456574832000451","0.06810308216979297","1","","","","","","","","",""
"","html-keyboard-response","412","1109761","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1112671","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","367.40000000596046","","","","","","","","50","0,0,0","6","blank","425","null","0.06432654552828151","0.6412227762363396","0.12052215599940416","0","","","","","","","","",""
"","html-keyboard-response","414","1113675","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
