"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","379","928114","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","823.5999994277954","","","","","","","","53","","","","408","probe-14","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","380","929115","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","932378","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","707.8999996185303","","","","","","","","51","0,0,1","6","blank","409","null","0.5080246746236934","0.4500418465059141","0.2034363251424457","1","","","","","","","","",""
"","html-keyboard-response","382","933383","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","936707","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","768","","","","","","","","51","1,0,0","6","blank","410","null","0.5685399139714068","0.43818082085045634","0.2309651358596819","0","","","","","","","","",""
"","html-keyboard-response","384","937713","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","940698","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","429.69999980926514","","","","","","","","49","1,0,1","6","blank","411","null","0.644682261928708","0.37270802441284756","0.22210943181001896","1","","","","","","","","",""
"","html-keyboard-response","386","941715","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","944069","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","842","","","","","","","","53","","","","412","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","388","945085","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","948498","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","858.3999996185303","","","","","","","","49","0,0,0","6","blank","413","null","0.535346772395103","0.43150490627118204","0.13784900005533707","0","","","","","","","","",""
"","html-keyboard-response","390","949514","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","952719","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","661.5999994277954","","","","","","","","50","1,1,0","6","blank","414","null","0.6720007756840534","0.47367158082932237","0.14653482174595664","1","","","","","","","","",""
"","html-keyboard-response","392","953732","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","957288","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1003","","","","","","","","51","1,1,1","6","blank","415","null","0.6781834426321387","0.3841164106990803","0.09311791303602844","1","","","","","","","","",""
"","html-keyboard-response","394","958297","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","961680","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","830.9000005722046","","","","","","","","50","1,1,0","6","blank","416","null","0.7215570108758665","0.26974553930375406","0.15125234883816494","1","","","","","","","","",""
"","html-keyboard-response","396","962697","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","964988","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","780.1999998092651","","","","","","","","53","","","","417","probe-166","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","398","965992","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","969249","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","696.3000001907349","","","","","","","","50","0,1,0","6","blank","418","null","0.6786242314346619","0.2764327804716414","0.05548701466989786","1","","","","","","","","",""
"","html-keyboard-response","400","970252","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","973582","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","779.7000007629395","","","","","","","","50","0,0,0","6","blank","419","null","0.500978537660406","0.1878424749262399","0.11155849962026296","0","","","","","","","","",""
"","html-keyboard-response","402","974598","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","978048","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","897.3999996185303","","","","","","","","50","0,0,0","6","blank","420","null","0.5050860036900423","0.11782969773050951","0.19034697179027596","0","","","","","","","","",""
"","html-keyboard-response","404","979064","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","982200","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","590.6000003814697","","","","","","","","50","0,1,0","6","blank","421","null","0.5758144125722465","0.1137584374944543","0.25954536992171057","1","","","","","","","","",""
"","html-keyboard-response","406","983205","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","986365","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","601.3000001907349","","","","","","","","49","1,0,0","6","blank","422","null","0.5545686161696687","0.22208325871236365","0.24087410500825837","1","","","","","","","","",""
"","html-keyboard-response","408","987381","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","989782","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","896","","","","","","","","53","","","","423","probe-226","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","410","990787","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","994120","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","788","","","","","","","","50","0,0,1","6","blank","424","null","0.6058856322585334","0.07714363813983979","0.1659085095468361","0","","","","","","","","",""
"","html-keyboard-response","412","995131","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","998243","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","564.1999998092651","","","","","","","","50","0,0,1","6","blank","425","null","0.5900024745129394","0.054316224598455455","0.2203454802847944","0","","","","","","","","",""
"","html-keyboard-response","414","999257","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1002337","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","526.0999994277954","","","","","","","","51","0,0,0","6","blank","426","null","0.524977600834174","0.0551508777553296","0.22200979552636","0","","","","","","","","",""
"","html-keyboard-response","416","1003347","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","417","1005755","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","898.3000001907349","","","","","","","","53","","","","427","probe-137","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","418","1006765","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1010466","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1145.9000005722046","","","","","","","","49","0,0,0","6","blank","428","null","0.629129027561633","0.11176012918535672","0.2683040300988992","0","","","","","","","","",""
"","html-keyboard-response","420","1011469","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
