"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","368","855349","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","858251","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","345.89999997615814","","","","","","","","50","0,0,0","6","blank","403","null","0.2485191584902344","0.1793131369785273","0.5537221356881391","0","","","","","","","","",""
"","html-keyboard-response","370","859256","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","371","861936","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1167.300000011921","","","","","","","","53","","","","404","probe-172","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","372","862944","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","865795","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","296.69999998807907","","","","","","","","50","0,0,1","6","blank","405","null","0.20654831387684913","0.18191407498001852","0.5825212309652065","0","","","","","","","","",""
"","html-keyboard-response","374","866800","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","375","870291","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1982.699999988079","","","","","","","","53","","","","406","probe-160","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","376","871296","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","874189","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","339.7999999523163","","","","","","","","49","1,0,0","6","blank","407","null","0.13413024479296312","0.09749613545636354","0.7749872047329506","1","","","","","","","","",""
"","html-keyboard-response","378","875193","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","878108","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","362.5999999642372","","","","","","","","50","1,0,0","6","blank","408","null","0.24916119577178067","0.12964496281994553","0.5286743088180589","0","","","","","","","","",""
"","html-keyboard-response","380","879113","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","881708","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","42.39999997615814","","","","","","","","51","0,1,1","6","blank","409","null","0.19075787854445117","0.17330817395258152","0.6557968846986172","1","","","","","","","","",""
"","html-keyboard-response","382","882713","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","885572","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","305","","","","","","","","51","0,0,1","6","blank","410","null","0.1894845645511399","0.15675314961280945","0.675059677968301","1","","","","","","","","",""
"","html-keyboard-response","384","886576","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","889377","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","249.5","","","","","","","","49","0,0,1","6","blank","411","null","0.24201205357493447","0.19272713835119284","0.6137210997126186","0","","","","","","","","",""
"","html-keyboard-response","386","890386","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","893278","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1379.800000011921","","","","","","","","53","","","","412","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","388","894281","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","897200","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","367.5","","","","","","","","50","0,0,1","6","blank","413","null","0.23032205105392475","0.08418033047159564","0.5919158467426303","0","","","","","","","","",""
"","html-keyboard-response","390","898208","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","901066","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","306.2000000476837","","","","","","","","50","1,0,0","6","blank","414","null","0.2064698311585699","0.08311361707031127","0.5884671732528771","0","","","","","","","","",""
"","html-keyboard-response","392","902071","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","905589","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2012.8999999761581","","","","","","","","56","","","","415","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","394","906597","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","909639","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","489","","","","","","","","49","1,0,1","6","blank","416","null","0.21709788446845651","0.05772936319701475","0.5101610931786219","1","","","","","","","","",""
"","html-keyboard-response","396","910647","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","913230","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","31.900000035762787","","","","","","","","49","0,0,0","6","blank","417","null","0.2507142873706601","0.3085607474522924","0.42474989099183974","0","","","","","","","","",""
"","html-keyboard-response","398","914236","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","917163","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","376.5","","","","","","","","50","0,1,1","6","blank","418","null","0.25313653973902805","0.19314581883401277","0.47729618187959283","1","","","","","","","","",""
"","html-keyboard-response","400","918172","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","921096","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","369.9000000357628","","","","","","","","50","0,0,0","6","blank","419","null","0.2453491704471282","0.2930419092588487","0.5846072873345831","0","","","","","","","","",""
"","html-keyboard-response","402","922100","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","403","924897","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1285.8999999761581","","","","","","","","53","","","","420","probe-202","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","404","925901","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","928934","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","477.80000001192093","","","","","","","","50","0,0,1","6","blank","421","null","0.22761760085975993","0.3215649801940064","0.5554447464660501","0","","","","","","","","",""
"","html-keyboard-response","406","929938","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","932817","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","326.19999998807907","","","","","","","","49","0,0,0","6","blank","422","null","0.294665490107312","0.07396647201801385","0.6124027031681133","0","","","","","","","","",""
"","html-keyboard-response","408","933822","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","936740","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","365.9000000357628","","","","","","","","50","0,0,0","6","blank","423","null","0.3019299670474811","0.06738182383714454","0.6868204502299482","0","","","","","","","","",""
