"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","428","1198153","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","310.80000001192093","","","","","","","","49","1,1,0","6","blank","432","null","0.14469067065555133","0.5737104013880696","0.40639937197744613","1","","","","","","","","",""
"","html-keyboard-response","429","1199156","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1202006","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","300.5","","","","","","","","50","0,1,1","6","blank","433","null","0.12146132862377415","0.6222565569429245","0.4280968371464327","1","","","","","","","","",""
"","html-keyboard-response","431","1203009","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1205954","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","337.80000001192093","","","","","","","","49","0,0,0","6","blank","434","null","0.09830410887043128","0.5847328755692685","0.36321562568694893","0","","","","","","","","",""
"","html-keyboard-response","433","1206957","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","434","1209902","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","1431.5","","","","","","","","53","","","","435","probe-61","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","435","1210905","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1213838","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","331.59999999403954","","","","","","","","50","0,0,1","6","blank","436","null","0.09842748840563928","0.47852377195185875","0.4725154750093353","0","","","","","","","","",""
"","html-keyboard-response","437","1214841","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1217411","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","7.600000008940697","","","","","","","","51","0,1,0","6","blank","437","null","0.1368520576187452","0.5857280788682123","0.4694673308198881","0","","","","","","","","",""
"","html-keyboard-response","439","1218414","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1221241","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","216.90000000596046","","","","","","","","49","1,0,0","6","blank","438","null","0.21497611086251397","0.5247489406528704","0.42191618254932844","1","","","","","","","","",""
"","html-keyboard-response","441","1222244","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1225213","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","399.20000000298023","","","","","","","","50","0,1,0","6","blank","439","null","0.17978186472966481","0.5566510914488514","0.400814564179604","1","","","","","","","","",""
"","html-keyboard-response","443","1226217","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1229369","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","583.4000000059605","","","","","","","","51","0,1,0","6","blank","440","null","0.1393762279669873","0.5104475940504049","0.36488908866955877","0","","","","","","","","",""
"","html-keyboard-response","445","1230373","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1233557","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","615.5","","","","","","","","49","0,1,0","6","blank","441","null","0.21599894771716577","0.492371296209357","0.41854739440369837","0","","","","","","","","",""
"","html-keyboard-response","447","1234560","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1237651","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","541.5","","","","","","","","50","0,0,1","6","blank","442","null","0.0572368895959724","0.414939373664236","0.3810414172116138","0","","","","","","","","",""
"","html-keyboard-response","449","1238655","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1241552","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","1382.9000000059605","","","","","","","","53","","","","443","probe-146","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","451","1242555","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1245666","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","509.20000000298023","","","","","","","","49","0,0,1","6","blank","444","null","0.051743497293966066","0.5882042097283895","0.26352689098239745","0","","","","","","","","",""
"","html-keyboard-response","453","1246668","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","1250250","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","2067.699999988079","","","","","","","","53","","","","445","probe-11","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","455","1251253","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1253876","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","11.5","","","","","","","","50","0,1,0","6","blank","446","null","0.2315733516787747","0.4907340119817033","0.26796297077275877","1","","","","","","","","",""
"","html-keyboard-response","457","1254879","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1258138","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","1745.5999999940395","","","","","","","","53","","","","447","probe-214","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","459","1259141","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1262182","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","485.59999999403954","","","","","","","","50","0,1,0","6","blank","448","null","0.10941314342543557","0.583440403041241","0.24969071517210165","1","","","","","","","","",""
"","html-keyboard-response","461","1263185","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1266233","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","448.40000000596046","","","","","","","","49","0,1,0","6","blank","449","null","0.07094048551999033","0.5371087332895198","0.28726609280219384","0","","","","","","","","",""
"","html-keyboard-response","463","1267235","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1270505","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","1755.2999999970198","","","","","","","","53","","","","450","probe-141","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","465","1271507","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1274150","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","35.70000000298023","","","","","","","","51","0,0,0","6","blank","451","null","0.09823708525424825","0.6277044847774438","0.33973456303591404","0","","","","","","","","",""
"","html-keyboard-response","467","1275153","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1277816","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","112.20000000298023","","","","","","","","50","0,1,0","6","blank","452","null","0.17939323221291545","0.6629014098326792","0.39622572186819843","1","","","","","","","","",""
"","html-keyboard-response","469","1278818","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
