"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","399","1022210","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2145.899999976158","","","","","","","","54","","","","418","probe-147","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","400","1023227","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1027089","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1308.9000000357628","","","","","","","","50","0,0,0","6","blank","419","null","0.5943759312344156","0.3811416863280881","0.2385923480722404","0","","","","","","","","",""
"","html-keyboard-response","402","1028105","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1031868","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1190.800000011921","","","","","","","","51","1,0,0","6","blank","420","null","0.6992275429103532","0.21816357549062793","0.11990487251501687","0","","","","","","","","",""
"","html-keyboard-response","404","1032885","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","1034621","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","214.0999999642372","","","","","","","","53","","","","421","probe-201","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","406","1035623","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1038228","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","47.60000002384186","","","","","","","","49","0,0,0","6","blank","422","null","0.511109070253513","0.1979681252498826","0.06373491669051874","0","","","","","","","","",""
"","html-keyboard-response","408","1039237","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1041654","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","888.1999999880791","","","","","","","","53","","","","423","probe-10","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","410","1042661","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1045730","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","492.10000002384186","","","","","","","","49","1,0,0","6","blank","424","null","0.6415310016420304","0.20542881158772366","0.052577540988886076","1","","","","","","","","",""
"","html-keyboard-response","412","1046733","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1049723","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","433.4000000357628","","","","","","","","49","0,0,0","6","blank","425","null","0.41678774618093956","0.27329766731982846","0.08300424362670018","0","","","","","","","","",""
"","html-keyboard-response","414","1050726","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1053360","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","75.79999995231628","","","","","","","","51","0,0,0","6","blank","426","null","0.4054763156280047","0.232631201897875","0.0746653741951387","0","","","","","","","","",""
"","html-keyboard-response","416","1054363","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","417","1056019","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","129.60000002384186","","","","","","","","55","","","","427","probe-218","","","","","1","[object Object]","155","3","0","","","",""
"","html-keyboard-response","418","1057037","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1060428","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","805.8000000119209","","","","","","","","49","1,0,0","6","blank","428","null","0.5185403398063038","0.26579210314070106","0.1585463564904663","1","","","","","","","","",""
"","html-keyboard-response","420","1061431","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1066264","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","4828.300000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","422","1069245","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1465.1000000238419","","","","","","","","56","","","","429","probe-157","","","","","1","[object Object]","190","4","0","","","",""
