"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","378","868049","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","871050","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","444.3999996185303","","","","","","","","50","0,1,1","6","blank","408","null","0.35681936490479765","0.573330560722363","0.30781255107853717","1","","","","","","","","",""
"","html-keyboard-response","380","872057","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","875037","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","370.79999923706055","","","","","","","","50","0,0,0","6","blank","409","null","0.22898689631136487","0.4651259462341756","0.3811592776496471","0","","","","","","","","",""
"","html-keyboard-response","382","876049","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","879033","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","403.20000076293945","","","","","","","","50","0,1,1","6","blank","410","null","0.2035715155112186","0.46418996652228317","0.45614300104527183","1","","","","","","","","",""
"","html-keyboard-response","384","880049","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","883033","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","401.8999996185303","","","","","","","","50","0,1,0","6","blank","411","null","0.16568999618487532","0.5801382553384057","0.31929012239245436","1","","","","","","","","",""
"","html-keyboard-response","386","884049","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","387","886786","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1212.7000007629395","","","","","","","","54","","","","412","probe-11","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","388","887801","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","891100","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","703.5","","","","","","","","50","1,1,0","6","blank","413","null","0.14575760224922107","0.6862993149921878","0.3458782445841487","1","","","","","","","","",""
"","html-keyboard-response","390","892103","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","895103","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","431","","","","","","","","50","1,1,0","6","blank","414","null","0.2090906331955831","0.5753208707832618","0.41583155244496156","1","","","","","","","","",""
"","html-keyboard-response","392","896116","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","899100","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","397.8999996185303","","","","","","","","50","0,0,0","6","blank","415","null","0.07809478449517396","0.37957955512041563","0.5252368344771661","0","","","","","","","","",""
"","html-keyboard-response","394","900118","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","902832","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1191.7999992370605","","","","","","","","54","","","","416","probe-197","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","396","903849","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","907185","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","754.3999996185303","","","","","","","","50","0,0,0","6","blank","417","null","0.11547735859345137","0.5612983229317605","0.2707267395778009","0","","","","","","","","",""
"","html-keyboard-response","398","908199","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","399","910684","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","966.2999992370605","","","","","","","","54","","","","418","probe-122","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","400","911700","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","914783","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","502.8999996185303","","","","","","","","50","0,1,1","6","blank","419","null","0.06801231776160131","0.6421563402900766","0.2896845699802785","1","","","","","","","","",""
"","html-keyboard-response","402","915786","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","918749","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","365.9000015258789","","","","","","","","50","0,0,0","6","blank","420","null","0.12808661533145055","0.48357557274884855","0.2832751123648029","0","","","","","","","","",""
"","html-keyboard-response","404","919766","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","922617","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","274.6000003814697","","","","","","","","50","0,0,0","6","blank","421","null","0.2022532864070104","0.5736186063175002","0.1631800903249154","0","","","","","","","","",""
"","html-keyboard-response","406","923633","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","926517","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","304.8999996185303","","","","","","","","49","0,1,0","6","blank","422","null","0.20833243229283058","0.597496862341115","0.24449809877608963","0","","","","","","","","",""
"","html-keyboard-response","408","927533","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","930168","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1121.2999992370605","","","","","","","","54","","","","423","probe-87","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","410","931183","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","934072","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","305.20000076293945","","","","","","","","49","0,1,0","6","blank","424","null","0.12683253380921852","0.6974556572200155","0.2973316267592202","0","","","","","","","","",""
"","html-keyboard-response","412","935085","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","937966","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","285.79999923706055","","","","","","","","49","0,1,0","6","blank","425","null","0.2675607112845472","0.6206959737971552","0.25394190008046114","0","","","","","","","","",""
"","html-keyboard-response","414","938983","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","941902","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","345.4000015258789","","","","","","","","51","0,1,1","6","blank","426","null","0.19181136358617917","0.5734660519609841","0.18467794673145196","1","","","","","","","","",""
"","html-keyboard-response","416","942916","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","945734","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","237.5999984741211","","","","","","","","51","0,0,0","6","blank","427","null","0.1222167806525889","0.6120685876224292","0.2211564857568747","0","","","","","","","","",""
"","html-keyboard-response","418","946749","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","949585","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","243.10000038146973","","","","","","","","51","0,0,0","6","blank","428","null","0.09678538484092636","0.5281553568940783","0.0717369699857787","0","","","","","","","","",""
