"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","375","973457","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","","","","","","","","null","0,0,1","6","blank","406","null","0.20396534927940882","0.4361544647526918","0.34519121413458626","","","","","","","","","",""
"","html-keyboard-response","376","974461","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","977290","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1317.7000000001863","","","","","","","","54","","","","407","probe-58","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","378","978295","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","984420","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","","","","","","","","null","0,1,1","6","blank","408","null","0.17405421117414627","0.41170050216589543","0.42624616413697936","","","","","","","","","",""
"","html-keyboard-response","380","985424","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","988556","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","517.4000000003725","","","","","","","","49","0,0,0","6","blank","409","null","0.15180927081655513","0.402642684912542","0.34988150012567315","0","","","","","","","","",""
"","html-keyboard-response","382","989561","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","992794","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","610.1999999997206","","","","","","","","49","0,1,0","6","blank","410","null","0.20583452198695176","0.5600726151537613","0.2877432670238993","0","","","","","","","","",""
"","html-keyboard-response","384","993799","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","997345","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","932.1000000000931","","","","","","","","49","0,1,1","6","blank","411","null","0.17324864712230806","0.5351063669183368","0.4098408179585003","0","","","","","","","","",""
"","html-keyboard-response","386","998349","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1001979","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1010.7999999998137","","","","","","","","50","0,0,1","6","blank","412","null","0.2043134991718516","0.46517264795285274","0.293368880999611","0","","","","","","","","",""
"","html-keyboard-response","388","1002981","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1007096","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1502.2000000001863","","","","","","","","51","0,1,0","6","blank","413","null","0.1268414679912325","0.37545502814583376","0.5317678951258159","0","","","","","","","","",""
"","html-keyboard-response","390","1008100","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1010860","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","135.59999999962747","","","","","","","","49","0,0,1","6","blank","414","null","0.11926463897813382","0.3663132790413091","0.6980703582306462","0","","","","","","","","",""
"","html-keyboard-response","392","1011863","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","1014645","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1265.1000000000931","","","","","","","","54","","","","415","probe-04","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","394","1015650","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1019947","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1688.7999999998137","","","","","","","","50","0,0,1","6","blank","416","null","0.18757951822710908","0.31617451084603226","0.6077720018358599","0","","","","","","","","",""
"","html-keyboard-response","396","1020950","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1023725","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1263.7000000001863","","","","","","","","54","","","","417","probe-49","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","398","1024727","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1027849","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","500.6999999997206","","","","","","","","51","0,0,1","6","blank","418","null","0.24243291708403208","0.25174889946240425","0.6752726476083819","1","","","","","","","","",""
"","html-keyboard-response","400","1028856","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1032639","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1156.7000000001863","","","","","","","","49","0,0,0","6","blank","419","null","0.3082746388558089","0.4054368402225532","0.5547406314422737","0","","","","","","","","",""
"","html-keyboard-response","402","1033644","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1036803","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","544.6000000000931","","","","","","","","50","0,0,0","6","blank","420","null","0.16695170997842376","0.30745774557723193","0.6457577620819923","0","","","","","","","","",""
"","html-keyboard-response","404","1037805","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1041114","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","693.1000000000931","","","","","","","","51","0,0,1","6","blank","421","null","0.12151529073467084","0.3445984331376645","0.4944760583700549","1","","","","","","","","",""
"","html-keyboard-response","406","1042117","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1045205","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","468.10000000009313","","","","","","","","49","0,1,0","6","blank","422","null","0.1950567224108219","0.2764497028904427","0.4947623131058785","0","","","","","","","","",""
"","html-keyboard-response","408","1046211","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1049031","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1300.7999999998137","","","","","","","","54","","","","423","probe-112","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","410","1050035","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1056152","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","","","","","","","","null","0,0,1","6","blank","424","null","0.18290424174702033","0.23791138757606867","0.49357655137587053","","","","","","","","","",""
"","html-keyboard-response","412","1057158","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1060174","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","401.89999999990687","","","","","","","","49","1,1,0","6","blank","425","null","0.11933798852301829","0.2743676444830156","0.6131956337514177","1","","","","","","","","",""
"","html-keyboard-response","414","1061177","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1064225","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","428.79999999981374","","","","","","","","50","0,0,1","6","blank","426","null","0.05347155678641809","0.35255233145636716","0.6079193998445745","0","","","","","","","","",""
