"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","404","947840","0.0-209.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","950823","0.0-210.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","437","","","","","","","","51","0,0,0","6","blank","421","null","0.06875254191259708","0.20702495379009492","0.5329160117162861","0","","","","","","","","",""
"","html-keyboard-response","406","951824","0.0-210.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","954462","0.0-211.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","1132","","","","","","","","54","","","","422","probe-21","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","408","955463","0.0-211.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","958630","0.0-212.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","621","","","","","","","","50","0,0,0","6","blank","423","null","0.06179966746375811","0.190462746928196","0.49127999551674273","0","","","","","","","","",""
"","html-keyboard-response","410","959633","0.0-212.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","962535","0.0-213.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","352","","","","","","","","51","0,1,0","6","blank","424","null","0.05085277375100611","0.2551430559111548","0.5032094994333532","0","","","","","","","","",""
"","html-keyboard-response","412","963537","0.0-213.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","966439","0.0-214.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","360","","","","","","","","49","0,0,0","6","blank","425","null","0.08173364900111038","0.3239971683749653","0.57383978829039","0","","","","","","","","",""
"","html-keyboard-response","414","967440","0.0-214.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
