"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","397","1349587","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","791.8999999999069","","","","","","","","50","1,1,0","6","blank","417","null","0.6637916640720388","0.08832597124002092","0.26199237972340206","1","","","","","","","","",""
"","html-keyboard-response","398","1350597","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1353594","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","451.90000000037253","","","","","","","","49","1,0,0","6","blank","418","null","0.5495413869237871","0.06219987856663128","0.23295988128344508","1","","","","","","","","",""
"","html-keyboard-response","400","1354609","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1358553","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2436.2000000001863","","","","","","","","54","","","","419","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","402","1359563","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1362603","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","498","","","","","","","","49","0,0,0","6","blank","420","null","0.4987091206912116","0.07639181738737684","0.17554571329116633","0","","","","","","","","",""
"","html-keyboard-response","404","1363608","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1367378","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1231.5","","","","","","","","51","0,0,0","6","blank","421","null","0.46857067288028215","0.10424720921757981","0.2396288030906694","0","","","","","","","","",""
"","html-keyboard-response","406","1368389","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1371258","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","330","","","","","","","","50","1,0,0","6","blank","422","null","0.5918784732714528","0.2026133036179172","0.3960580714694472","0","","","","","","","","",""
"","html-keyboard-response","408","1372272","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1375606","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","794.1000000000931","","","","","","","","49","0,0,0","6","blank","423","null","0.5409504001952996","0.13381000815866054","0.4164823904310132","0","","","","","","","","",""
"","html-keyboard-response","410","1376617","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1380015","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","858.5","","","","","","","","51","0,0,1","6","blank","424","null","0.4819625642158984","0.12313672148109195","0.5939221787131866","1","","","","","","","","",""
"","html-keyboard-response","412","1381025","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1384489","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","929.1000000000931","","","","","","","","50","0,0,0","6","blank","425","null","0.5252562243532114","0.15765584739433328","0.7097669009807394","0","","","","","","","","",""
"","html-keyboard-response","414","1385496","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","1389467","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2461.7000000001863","","","","","","","","54","","","","426","probe-69","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","416","1390475","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1394410","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1389.8999999999069","","","","","","","","51","1,0,1","6","blank","427","null","0.6067590689413036","0.07970922289933245","0.6586609748681486","1","","","","","","","","",""
"","html-keyboard-response","418","1395423","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1398428","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","461.29999999981374","","","","","","","","49","1,0,1","6","blank","428","null","0.5570098094089349","0.0974632978282027","0.679164138464605","1","","","","","","","","",""
"","html-keyboard-response","420","1399437","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1480411","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","80977.20000000019","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1484659","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1708.7000000001863","","","","","","","","51","1,0,0","6","blank","429","null","0.5785798380260488","0.13097881218599655","0.46686917243275766","0","","","","","","","","",""
"","html-keyboard-response","423","1485670","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1488862","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","648.3999999999069","","","","","","","","49","0,0,0","6","blank","430","null","0.45610818584162516","0.12794842620631494","0.41206181609328135","0","","","","","","","","",""
