"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","49","242873","0.0-34.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","184.9000000357628","","","","","","","","50","0,1,1","6","blank","245","null","0.13142423519484203","0.46740346480304396","0.5753118306753371","1","","","","","","","","",""
"","html-keyboard-response","50","243877","0.0-34.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","51","249894","0.0-35.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","","","","","","","","null","","","","246","probe-09","","","","","1","[object Object]","113","2","0","","","",""
"","html-keyboard-response","52","250898","0.0-35.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","254802","0.0-36.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1348","","","","","","","","50","0,0,0","6","blank","247","null","0.08853906035652515","0.39870544510908695","0.5168773961479096","0","","","","","","","","",""
"","html-keyboard-response","54","255809","0.0-36.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","55","258559","0.0-37.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","195.19999998807907","","","","","","","","50","0,0,0","6","blank","248","null","0.059332685448873115","0.44955254831088304","0.5741294959294866","0","","","","","","","","",""
"","html-keyboard-response","56","259562","0.0-37.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","262214","0.0-38.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","100.19999998807907","","","","","","","","50","1,0,1","6","blank","249","null","0.16334329292903707","0.37495416031630435","0.5255209007257923","0","","","","","","","","",""
"","html-keyboard-response","58","263222","0.0-38.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","59","265768","0.0-39.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","0.30000001192092896","","","","","","","","50","1,1,1","6","blank","250","null","0.19932757467036843","0.3403458702103149","0.5271908609931498","1","","","","","","","","",""
"","html-keyboard-response","60","266771","0.0-39.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","269328","0.0-40.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","0.09999996423721313","","","","","","","","50","0,0,0","6","blank","251","null","0.06880486986389606","0.34747270347914994","0.6105515212238929","0","","","","","","","","",""
"","html-keyboard-response","62","270334","0.0-40.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","272990","0.0-41.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","104.89999997615814","","","","","","","","51","0,0,0","6","blank","252","null","0.06251361193224617","0.27062142293685804","0.552827436783017","0","","","","","","","","",""
"","html-keyboard-response","64","273998","0.0-41.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","65","277568","0.0-42.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2058.300000011921","","","","","","","","55","","","","253","probe-147","","","","","1","[object Object]","151","3","0","","","",""
"","html-keyboard-response","66","278573","0.0-42.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","282346","0.0-43.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1218.800000011921","","","","","","","","50","0,0,1","6","blank","254","null","0.15654684642557026","0.1826449390400434","0.5948187886071428","0","","","","","","","","",""
"","html-keyboard-response","68","283354","0.0-43.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","69","289372","0.0-44.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","","","","","","","","null","","","","255","probe-111","","","","","1","[object Object]","71","1","0","","","",""
"","html-keyboard-response","70","290380","0.0-44.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","294022","0.0-45.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1093.3999999761581","","","","","","","","49","0,0,0","6","blank","256","null","0.18756820848686281","0.3100804456917323","0.7629022041884932","0","","","","","","","","",""
"","html-keyboard-response","72","295030","0.0-45.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","297853","0.0-46.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","267","","","","","","","","50","0,0,1","6","blank","257","null","0.061220392769322646","0.3070173399342179","0.780941272568705","0","","","","","","","","",""
"","html-keyboard-response","74","298856","0.0-46.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","301698","0.0-47.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","288","","","","","","","","50","1,0,1","6","blank","258","null","0.06649878135748265","0.3222020888915128","0.6626606393508595","0","","","","","","","","",""
"","html-keyboard-response","76","302705","0.0-47.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
