"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","435","1071125","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","436","1074278","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","1629.2999999523163","","","","","","","","54","","","","436","probe-233","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","437","1075290","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1079562","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","1718.7999999523163","","","","","","","","49","0,0,0","6","blank","437","null","0.5521782162089647","0.2194095410317403","0.33718696583463775","0","","","","","","","","",""
"","html-keyboard-response","439","1080572","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1084944","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","1732.4000000953674","","","","","","","","49","1,0,0","6","blank","438","null","0.5047849737478411","0.14241860898859737","0.1520748583358537","1","","","","","","","","",""
"","html-keyboard-response","441","1085951","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1091528","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","2907.899999976158","","","","","","","","49","1,0,1","6","blank","439","null","0.502973620693746","0.1934949899889251","0.2566698234105993","1","","","","","","","","",""
"","html-keyboard-response","443","1092536","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1097357","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","2128.7999999523163","","","","","","","","49","1,0,0","6","blank","440","null","0.505255302914173","0.17172542872768495","0.15468389380344294","1","","","","","","","","",""
"","html-keyboard-response","445","1098371","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1101706","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","676.5999999046326","","","","","","","","49","1,0,0","6","blank","441","null","0.578951651834073","0.09662811407032662","0.2331689884094586","1","","","","","","","","",""
"","html-keyboard-response","447","1102718","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1105815","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","456.40000009536743","","","","","","","","49","1,1,0","6","blank","442","null","0.4514476312941855","0.0791146748525726","0.2957849628350612","1","","","","","","","","",""
"","html-keyboard-response","449","1106819","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1110036","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","555.8999999761581","","","","","","","","49","1,0,0","6","blank","443","null","0.5586898534188685","0.0724700093026617","0.31825526108592017","1","","","","","","","","",""
"","html-keyboard-response","451","1111055","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1113518","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","942.3000000715256","","","","","","","","54","","","","444","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","453","1114521","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
