"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","230","748111","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","752126","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2506.5","","","","","","","","56","","","","335","probe-218","","","","","1","[object Object]","155","3","0","","","",""
"","html-keyboard-response","232","753141","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","757327","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1656","","","","","","","","50","1,0,0","6","blank","336","null","0.6457510704918172","0.17146523499182878","0.06824289161169021","0","","","","","","","","",""
"","html-keyboard-response","234","758331","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","761206","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","350.10000014305115","","","","","","","","50","1,0,0","6","blank","337","null","0.6775467753392465","0.13348117377408983","0.06646760108145106","0","","","","","","","","",""
"","html-keyboard-response","236","762217","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","765169","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","420.7000000476837","","","","","","","","50","0,0,0","6","blank","338","null","0.6430237355298256","0.3321611485017547","0.2182318009380284","0","","","","","","","","",""
"","html-keyboard-response","238","766185","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","770171","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1455.2999999523163","","","","","","","","49","0,1,0","6","blank","339","null","0.4879341477700282","0.3588818415108883","0.16992520532061864","0","","","","","","","","",""
"","html-keyboard-response","240","771179","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","774739","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1021.0999999046326","","","","","","","","51","0,1,0","6","blank","340","null","0.4221963096414439","0.2713140672506701","0.15912506552197322","0","","","","","","","","",""
"","html-keyboard-response","242","775747","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","779065","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1807.7999999523163","","","","","","","","53","","","","341","probe-43","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","244","780079","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","783253","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","641.5999999046326","","","","","","","","50","0,1,0","6","blank","342","null","0.5131748982083637","0.2713784350453849","0.14005590098352158","1","","","","","","","","",""
"","html-keyboard-response","246","784258","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","788071","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1286.8999998569489","","","","","","","","50","1,1,1","6","blank","343","null","0.5942638029185379","0.3539041723637141","0.17357125307433016","1","","","","","","","","",""
"","html-keyboard-response","248","789081","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","792231","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","624.5","","","","","","","","50","1,1,1","6","blank","344","null","0.5088263883410707","0.2603417599833331","0.2359098542326607","1","","","","","","","","",""
"","html-keyboard-response","250","793242","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","796734","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","966.8999998569489","","","","","","","","50","0,1,0","6","blank","345","null","0.520623038825836","0.32644001480467255","0.20122647287510184","1","","","","","","","","",""
"","html-keyboard-response","252","797743","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","800929","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","647.5999999046326","","","","","","","","50","1,0,0","6","blank","346","null","0.3870701235505057","0.4674860959813122","0.17786254351286337","0","","","","","","","","",""
"","html-keyboard-response","254","801939","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","804524","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","51.60000014305115","","","","","","","","50","0,1,1","6","blank","347","null","0.3371935629370948","0.7012709453874445","0.17330937896364515","1","","","","","","","","",""
"","html-keyboard-response","256","805529","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","808421","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","350.10000014305115","","","","","","","","50","0,0,0","6","blank","348","null","0.23576753028200795","0.6394996043781671","0.13635728605827496","0","","","","","","","","",""
"","html-keyboard-response","258","809431","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","812521","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","3089.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","260","815902","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1874.3999998569489","","","","","","","","53","","","","349","probe-154","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","261","816910","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","819752","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","314.5","","","","","","","","50","1,1,0","6","blank","350","null","0.3130048191212764","0.6426847607274182","0.0734578483692088","1","","","","","","","","",""
"","html-keyboard-response","263","820761","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","264","823946","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1672.1000001430511","","","","","","","","53","","","","351","probe-17","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","265","824959","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","828153","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","665.0999999046326","","","","","","","","50","1,0,0","6","blank","352","null","0.33756392847836275","0.5782656226280328","0.10977681423980304","0","","","","","","","","",""
"","html-keyboard-response","267","829167","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","832605","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","904","","","","","","","","51","0,1,1","6","blank","353","null","0.22397040295870824","0.6907398023736644","0.20146258219242272","1","","","","","","","","",""
"","html-keyboard-response","269","833615","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
